50.092640	0.285649		50.092640	0.205700		50.092640	0.209584	
50.110859	0.285593		50.110859	0.206088		50.110859	0.210165	
50.129200	0.287143		50.129200	0.206846		50.129200	0.211397	
50.147591	0.289645		50.147591	0.206192		50.147591	0.211472	
50.165821	0.290300		50.165821	0.206540		50.165821	0.211722	
50.183998	0.291411		50.183998	0.205494		50.183998	0.212010	
50.202267	0.291343		50.202267	0.205083		50.202267	0.212346	
50.220509	0.291978		50.220509	0.205524		50.220509	0.211878	
50.238731	0.291690		50.238731	0.206249		50.238731	0.211697	
50.256950	0.289435		50.256950	0.206164		50.256950	0.212213	
50.275177	0.289809		50.275177	0.206444		50.275177	0.211181	
50.293438	0.289919		50.293438	0.207003		50.293438	0.210884	
50.311661	0.291070		50.311661	0.206889		50.311661	0.210517	
50.329872	0.288139		50.329872	0.206188		50.329872	0.209356	
50.348122	0.288284		50.348122	0.206039		50.348122	0.209223	
50.366314	0.289011		50.366314	0.206067		50.366314	0.208449	
50.384575	0.291357		50.384575	0.206133		50.384575	0.208443	
50.402824	0.290794		50.402824	0.206542		50.402824	0.208877	
50.421021	0.291176		50.421021	0.207081		50.421021	0.208605	
50.439255	0.291272		50.439255	0.207321		50.439255	0.208979	
50.457474	0.289540		50.457474	0.207669		50.457474	0.209598	
50.475704	0.287065		50.475704	0.206711		50.475704	0.209426	
50.494225	0.286741		50.494225	0.206412		50.494225	0.210012	
50.512455	0.286873		50.512455	0.206483		50.512455	0.211183	
50.530651	0.286996		50.530651	0.207111		50.530651	0.211438	
50.548862	0.285699		50.548862	0.205903		50.548862	0.210459	
50.567146	0.286456		50.567146	0.206033		50.567146	0.210513	
50.585358	0.287980		50.585358	0.207166		50.585358	0.211867	
50.603558	0.292094		50.603558	0.207578		50.603558	0.211393	
50.621880	0.292864		50.621880	0.207339		50.621880	0.211580	
50.640293	0.294722		50.640293	0.207452		50.640293	0.212957	
50.658543	0.295174		50.658543	0.208355		50.658543	0.212375	
50.676800	0.293175		50.676800	0.207997		50.676800	0.211803	
50.694981	0.292166		50.694981	0.208051		50.694981	0.211572	
50.713142	0.289729		50.713142	0.208340		50.713142	0.211146	
50.731495	0.287195		50.731495	0.206805		50.731495	0.209586	
50.749657	0.286770		50.749657	0.205391		50.749657	0.208740	
50.767902	0.287593		50.767902	0.205269		50.767902	0.208714	
50.786133	0.288009		50.786133	0.205746		50.786133	0.208614	
50.804337	0.287486		50.804337	0.205493		50.804337	0.207439	
50.822586	0.288599		50.822586	0.206025		50.822586	0.207356	
50.840801	0.287412		50.840801	0.206620		50.840801	0.208022	
50.858990	0.285540		50.858990	0.206629		50.858990	0.207929	
50.877277	0.287910		50.877277	0.207330		50.877277	0.208067	
50.895535	0.295274		50.895535	0.207804		50.895535	0.208458	
50.913696	0.295681		50.913696	0.207832		50.913696	0.209778	
50.931927	0.308638		50.931927	0.209141		50.931927	0.213184	
50.950226	0.313202		50.950226	0.208844		50.950226	0.214386	
50.968460	0.319688		50.968460	0.209097		50.968460	0.215314	
50.986652	0.317901		50.986652	0.211524		50.986652	0.215672	
51.004925	0.303434		51.004925	0.210600		51.004925	0.211053	
51.023136	0.300396		51.023136	0.210536		51.023136	0.210428	
51.041306	0.291101		51.041306	0.210412		51.041306	0.209637	
51.059555	0.288610		51.059555	0.207534		51.059555	0.209434	
51.077797	0.293905		51.077797	0.206069		51.077797	0.209507	
51.096039	0.299819		51.096039	0.205614		51.096039	0.209192	
51.114243	0.300021		51.114243	0.206218		51.114243	0.209119	
51.132492	0.300892		51.132492	0.206182		51.132492	0.210022	
51.150669	0.299508		51.150669	0.206716		51.150669	0.210265	
51.168892	0.293885		51.168892	0.206885		51.168892	0.209864	
51.187164	0.293854		51.187164	0.205787		51.187164	0.209844	
51.205360	0.292738		51.205360	0.205681		51.205360	0.209869	
51.223637	0.288548		51.223637	0.207396		51.223637	0.209992	
51.241871	0.285191		51.241871	0.206291		51.241871	0.209359	
51.260078	0.285136		51.260078	0.206097		51.260078	0.209265	
51.278343	0.284627		51.278343	0.206188		51.278343	0.210110	
51.296490	0.285898		51.296490	0.203796		51.296490	0.209897	
51.314781	0.285889		51.314781	0.203938		51.314781	0.209616	
51.332993	0.287693		51.332993	0.205517		51.332993	0.210185	
51.351212	0.289547		51.351212	0.206162		51.351212	0.210562	
51.369526	0.290626		51.369526	0.205473		51.369526	0.209591	
51.387650	0.290378		51.387650	0.205285		51.387650	0.209609	
51.405910	0.290110		51.405910	0.204571		51.405910	0.209919	
51.424122	0.290825		51.424122	0.204612		51.424122	0.210394	
51.442394	0.290781		51.442394	0.205887		51.442394	0.211391	
51.460552	0.293979		51.460552	0.206980		51.460552	0.211864	
51.478886	0.293341		51.478886	0.206261		51.478886	0.211028	
51.497047	0.294196		51.497047	0.206524		51.497047	0.211197	
51.515255	0.295842		51.515255	0.210733		51.515255	0.212666	
51.533531	0.291292		51.533531	0.210117		51.533531	0.211449	
51.551758	0.292060		51.551758	0.210089		51.551758	0.211402	
51.570000	0.293292		51.570000	0.210752		51.570000	0.211858	
51.588219	0.287963		51.588219	0.205637		51.588219	0.209311	
51.606445	0.287762		51.606445	0.204836		51.606445	0.209058	
51.624653	0.287006		51.624653	0.204820		51.624653	0.209362	
51.642868	0.285814		51.642868	0.204739		51.642868	0.209903	
51.661175	0.288104		51.661175	0.205074		51.661175	0.209417	
51.679337	0.288719		51.679337	0.205974		51.679337	0.209518	
51.697552	0.291737		51.697552	0.206670		51.697552	0.208667	
51.715801	0.293142		51.715801	0.206463		51.715801	0.208640	
51.734100	0.290451		51.734100	0.205455		51.734100	0.208087	
51.752258	0.290440		51.752258	0.204975		51.752258	0.208252	
51.770527	0.288284		51.770527	0.204076		51.770527	0.207751	
51.788708	0.286387		51.788708	0.204248		51.788708	0.208146	
51.806984	0.285256		51.806984	0.205123		51.806984	0.208405	
51.825218	0.287711		51.825218	0.205876		51.825218	0.209484	
51.843422	0.289460		51.843422	0.207711		51.843422	0.211436	
51.861649	0.290335		51.861649	0.209642		51.861649	0.212634	
51.879860	0.291267		51.879860	0.208770		51.879860	0.211667	
51.898132	0.289166		51.898132	0.209209		51.898132	0.210898	
51.916336	0.285199		51.916336	0.207760		51.916336	0.208896	
51.934601	0.286726		51.934601	0.205907		51.934601	0.208114	
51.952847	0.285947		51.952847	0.205905		51.952847	0.207596	
51.970985	0.285648		51.970985	0.205940		51.970985	0.207828	
51.989445	0.285355		51.989445	0.204743		51.989445	0.207879	
52.007755	0.284641		52.007755	0.205021		52.007755	0.208289	
52.025978	0.282878		52.025978	0.204738		52.025978	0.208875	
52.044201	0.283298		52.044201	0.204134		52.044201	0.208553	
52.062428	0.285646		52.062428	0.204048		52.062428	0.208682	
52.080662	0.286269		52.080662	0.204375		52.080662	0.208483	
52.098885	0.307753		52.098885	0.207202		52.098885	0.207892	
52.117119	0.314499		52.117119	0.208558		52.117119	0.208120	
52.135376	0.311289		52.135376	0.208012		52.135376	0.206824	
52.153584	0.310515		52.153584	0.208003		52.153584	0.206469	
52.171791	0.288312		52.171791	0.206096		52.171791	0.206714	
52.190029	0.286420		52.190029	0.205868		52.190029	0.206898	
52.208324	0.286661		52.208324	0.206104		52.208324	0.207318	
52.226486	0.289135		52.226486	0.206631		52.226486	0.207926	
52.244713	0.287167		52.244713	0.204722		52.244713	0.207286	
52.262928	0.288091		52.262928	0.204463		52.262928	0.207073	
52.281193	0.288208		52.281193	0.203971		52.281193	0.207123	
52.299393	0.287034		52.299393	0.203930		52.299393	0.207056	
52.317642	0.287822		52.317642	0.204587		52.317642	0.208126	
52.335850	0.291079		52.335850	0.205140		52.335850	0.208561	
52.354092	0.290949		52.354092	0.205121		52.354092	0.208630	
52.372318	0.290870		52.372318	0.205566		52.372318	0.208695	
52.390545	0.292350		52.390545	0.205057		52.390545	0.208564	
52.408772	0.287244		52.408772	0.204589		52.408772	0.208223	
52.427036	0.284929		52.427036	0.204333		52.427036	0.208409	
52.445202	0.287828		52.445202	0.204576		52.445202	0.209050	
52.463436	0.301498		52.463436	0.210189		52.463436	0.211909	
52.481735	0.305507		52.481735	0.212864		52.481735	0.212113	
52.500179	0.304504		52.500179	0.212729		52.500179	0.211665	
52.518436	0.299311		52.518436	0.211776		52.518436	0.209953	
52.536652	0.282278		52.536652	0.203825		52.536652	0.206527	
52.555073	0.280279		52.555073	0.202980		52.555073	0.206329	
52.573357	0.282703		52.573357	0.203976		52.573357	0.207754	
52.591606	0.288347		52.591606	0.204856		52.591606	0.208574	
52.609802	0.291617		52.609802	0.205627		52.609802	0.209143	
52.628014	0.294819		52.628014	0.206572		52.628014	0.209665	
52.646358	0.291690		52.646358	0.205769		52.646358	0.207993	
52.664494	0.288273		52.664494	0.204930		52.664494	0.207500	
52.682716	0.284298		52.682716	0.204209		52.682716	0.206981	
52.701126	0.282850		52.701126	0.203036		52.701126	0.206843	
52.719452	0.282219		52.719452	0.202819		52.719452	0.207405	
52.737675	0.283364		52.737675	0.203172		52.737675	0.207557	
52.755928	0.286305		52.755928	0.203583		52.755928	0.208336	
52.774120	0.286755		52.774120	0.204282		52.774120	0.208698	
52.792358	0.287446		52.792358	0.205377		52.792358	0.208502	
52.810650	0.287380		52.810650	0.205250		52.810650	0.208334	
52.828827	0.284205		52.828827	0.205574		52.828827	0.207644	
52.847046	0.284222		52.847046	0.205238		52.847046	0.207906	
52.865269	0.283865		52.865269	0.204392		52.865269	0.207581	
52.883553	0.283900		52.883553	0.204372		52.883553	0.207552	
52.901752	0.289765		52.901752	0.204722		52.901752	0.207799	
52.919983	0.294200		52.919983	0.205106		52.919983	0.207805	
52.938240	0.294574		52.938240	0.204971		52.938240	0.207360	
52.956425	0.294489		52.956425	0.204767		52.956425	0.207232	
52.974693	0.296446		52.974693	0.205673		52.974693	0.208231	
52.992920	0.291344		52.992920	0.207607		52.992920	0.210156	
53.011112	0.291432		53.011112	0.207530		53.011112	0.210530	
53.029396	0.291789		53.029396	0.207934		53.029396	0.211556	
53.047581	0.287037		53.047581	0.207656		53.047581	0.211011	
53.066002	0.282811		53.066002	0.205715		53.066002	0.209144	
53.084297	0.282644		53.084297	0.204982		53.084297	0.208321	
53.102547	0.285630		53.102547	0.203963		53.102547	0.207614	
53.121025	0.285246		53.121025	0.203640		53.121025	0.207518	
53.139252	0.286108		53.139252	0.204096		53.139252	0.207541	
53.157448	0.289014		53.157448	0.204096		53.157448	0.207499	
53.175713	0.286313		53.175713	0.203912		53.175713	0.207227	
53.194012	0.291917		53.194012	0.204021		53.194012	0.207433	
53.212139	0.299831		53.212139	0.203907		53.212139	0.207825	
53.230396	0.299058		53.230396	0.203875		53.230396	0.207802	
53.248627	0.303498		53.248627	0.204949		53.248627	0.208697	
53.266861	0.295418		53.266861	0.205065		53.266861	0.208980	
53.285080	0.292091		53.285080	0.205971		53.285080	0.208728	
53.303299	0.292505		53.303299	0.206300		53.303299	0.208742	
53.321590	0.288954		53.321590	0.206976		53.321590	0.210638	
53.339760	0.292429		53.339760	0.209052		53.339760	0.210913	
53.357960	0.290056		53.357960	0.208356		53.357960	0.209500	
53.376213	0.289406		53.376213	0.208016		53.376213	0.209483	
53.394470	0.289725		53.394470	0.207205		53.394470	0.207934	
53.412640	0.284805		53.412640	0.205202		53.412640	0.207536	
53.430931	0.284377		53.430931	0.204939		53.430931	0.207445	
53.449146	0.285182		53.449146	0.205022		53.449146	0.208860	
53.467381	0.287494		53.467381	0.205283		53.467381	0.209824	
53.485596	0.286791		53.485596	0.204696		53.485596	0.210002	
53.503906	0.286732		53.503906	0.204620		53.503906	0.209953	
53.522331	0.285045		53.522331	0.204429		53.522331	0.208018	
53.540565	0.282824		53.540565	0.203737		53.540565	0.207625	
53.558784	0.281531		53.558784	0.203371		53.558784	0.206841	
53.577076	0.281692		53.577076	0.203530		53.577076	0.206713	
53.595249	0.284403		53.595249	0.204774		53.595249	0.206671	
53.613445	0.286468		53.613445	0.205181		53.613445	0.206776	
53.631710	0.285277		53.631710	0.205067		53.631710	0.206613	
53.649925	0.285453		53.649925	0.205240		53.649925	0.206736	
53.668121	0.286268		53.668121	0.205188		53.668121	0.207661	
53.686378	0.287670		53.686378	0.205224		53.686378	0.209791	
53.704624	0.288834		53.704624	0.205687		53.704624	0.209832	
53.722851	0.289483		53.722851	0.205617		53.722851	0.209841	
53.741081	0.286867		53.741081	0.204473		53.741081	0.208221	
53.759300	0.282104		53.759300	0.203524		53.759300	0.206593	
53.777557	0.282104		53.777557	0.203550		53.777557	0.206474	
53.795757	0.283275		53.795757	0.203615		53.795757	0.206780	
53.813980	0.284615		53.813980	0.204189		53.813980	0.207793	
53.832241	0.286064		53.832241	0.204775		53.832241	0.208549	
53.850399	0.289812		53.850399	0.205325		53.850399	0.209647	
53.868679	0.289163		53.868679	0.204866		53.868679	0.209840	
53.886932	0.297855		53.886932	0.205581		53.886932	0.209688	
53.905106	0.304161		53.905106	0.205264		53.905106	0.208633	
53.923355	0.301408		53.923355	0.204432		53.923355	0.207888	
53.941566	0.301756		53.941566	0.204615		53.941566	0.207645	
53.959797	0.285731		53.959797	0.204340		53.959797	0.207129	
53.978027	0.283037		53.978027	0.204208		53.978027	0.207161	
53.996292	0.285851		53.996292	0.204284		53.996292	0.208678	
54.014503	0.288512		54.014503	0.203554		54.014503	0.208497	
54.032742	0.287998		54.032742	0.203099		54.032742	0.208345	
54.050991	0.290507		54.050991	0.204620		54.050991	0.209892	
54.069183	0.289160		54.069183	0.204241		54.069183	0.209107	
54.087414	0.287418		54.087414	0.204432		54.087414	0.209661	
54.105667	0.287390		54.105667	0.205030		54.105667	0.210329	
54.123947	0.285412		54.123947	0.203997		54.123947	0.208312	
54.142124	0.283500		54.142124	0.203544		54.142124	0.207851	
54.160320	0.281219		54.160320	0.203221		54.160320	0.206911	
54.178574	0.279942		54.178574	0.202892		54.178574	0.206320	
54.196823	0.280822		54.196823	0.202990		54.196823	0.206332	
54.215260	0.299484		54.215260	0.204899		54.215260	0.206349	
54.233513	0.301937		54.233513	0.205118		54.233513	0.207129	
54.251778	0.305733		54.251778	0.205622		54.251778	0.207736	
54.269981	0.298735		54.269981	0.206087		54.269981	0.207795	
54.288189	0.286457		54.288189	0.204105		54.288189	0.207397	
54.306458	0.283411		54.306458	0.204176		54.306458	0.207157	
54.324673	0.281208		54.324673	0.203979		54.324673	0.206628	
54.342884	0.279887		54.342884	0.202757		54.342884	0.206308	
54.361168	0.279183		54.361168	0.202453		54.361168	0.206293	
54.379383	0.279771		54.379383	0.202432		54.379383	0.206329	
54.397583	0.280028		54.397583	0.202323		54.397583	0.206476	
54.415806	0.280252		54.415806	0.202213		54.415806	0.206657	
54.434017	0.280267		54.434017	0.202241		54.434017	0.207276	
54.452255	0.280520		54.452255	0.202357		54.452255	0.207127	
54.470741	0.280839		54.470741	0.202984		54.470741	0.207537	
54.489006	0.281374		54.489006	0.203170		54.489006	0.207574	
54.507217	0.280955		54.507217	0.203187		54.507217	0.207230	
54.525433	0.281636		54.525433	0.203763		54.525433	0.207243	
54.543701	0.283923		54.543701	0.203225		54.543701	0.206994	
54.561878	0.283450		54.561878	0.202805		54.561878	0.206657	
54.580437	0.283726		54.580437	0.202859		54.580437	0.206703	
54.598618	0.284266		54.598618	0.202527		54.598618	0.207290	
54.616882	0.280784		54.616882	0.202837		54.616882	0.206600	
54.635082	0.280968		54.635082	0.203190		54.635082	0.206791	
54.653305	0.283298		54.653305	0.204097		54.653305	0.207294	
54.671555	0.282685		54.671555	0.204316		54.671555	0.206541	
54.689777	0.281754		54.689777	0.203700		54.689777	0.206335	
54.708000	0.281812		54.708000	0.203453		54.708000	0.206267	
54.726212	0.281899		54.726212	0.203668		54.726212	0.207243	
54.744492	0.285603		54.744492	0.203916		54.744492	0.208881	
54.762703	0.285564		54.762703	0.203957		54.762703	0.208864	
54.780857	0.286269		54.780857	0.204373		54.780857	0.209290	
54.799122	0.286722		54.799122	0.204239		54.799122	0.209644	
54.817421	0.282361		54.817421	0.203617		54.817421	0.208576	
54.835590	0.281838		54.835590	0.203634		54.835590	0.208573	
54.853828	0.282608		54.853828	0.203838		54.853828	0.209393	
54.872093	0.282285		54.872093	0.203713		54.872093	0.208803	
54.890282	0.283080		54.890282	0.204372		54.890282	0.208639	
54.908520	0.287001		54.908520	0.207134		54.908520	0.208070	
54.926750	0.287152		54.926750	0.206912		54.926750	0.207467	
54.944969	0.285213		54.944969	0.206574		54.944969	0.206353	
54.963207	0.281758		54.963207	0.204963		54.963207	0.205618	
54.981464	0.279618		54.981464	0.203337		54.981464	0.205497	
54.999672	0.282620		54.999672	0.203102		54.999672	0.205273	
55.017868	0.285781		55.017868	0.202597		55.017868	0.205017	
55.036121	0.285771		55.036121	0.202601		55.036121	0.205050	
55.054348	0.287105		55.054348	0.203030		55.054348	0.205584	
55.072563	0.282637		55.072563	0.203222		55.072563	0.206049	
55.090851	0.280421		55.090851	0.203283		55.090851	0.206117	
55.109066	0.280776		55.109066	0.203873		55.109066	0.206704	
55.127232	0.282252		55.127232	0.204689		55.127232	0.207044	
55.145496	0.282166		55.145496	0.204622		55.145496	0.206540	
55.163738	0.282138		55.163738	0.204749		55.163738	0.206705	
55.181931	0.281704		55.181931	0.204302		55.181931	0.206968	
55.200233	0.281326		55.200233	0.203498		55.200233	0.206748	
55.218437	0.281287		55.218437	0.203175		55.218437	0.206947	
55.236622	0.282701		55.236622	0.203621		55.236622	0.207823	
55.254932	0.284219		55.254932	0.203607		55.254932	0.207653	
55.273373	0.285053		55.273373	0.203909		55.273373	0.208017	
55.291599	0.285217		55.291599	0.204148		55.291599	0.208058	
55.309826	0.284664		55.309826	0.203779		55.309826	0.207509	
55.328072	0.284624		55.328072	0.203776		55.328072	0.207603	
55.346294	0.284898		55.346294	0.203334		55.346294	0.207543	
55.364510	0.282632		55.364510	0.202905		55.364510	0.206963	
55.382717	0.282375		55.382717	0.202832		55.382717	0.206915	
55.400978	0.278472		55.400978	0.202156		55.400978	0.206297	
55.419243	0.278068		55.419243	0.201984		55.419243	0.205949	
55.437435	0.279647		55.437435	0.202049		55.437435	0.206225	
55.455654	0.279705		55.455654	0.201940		55.455654	0.205968	
55.473881	0.280840		55.473881	0.202246		55.473881	0.205811	
55.492104	0.281016		55.492104	0.202476		55.492104	0.205764	
55.510368	0.279155		55.510368	0.202552		55.510368	0.205707	
55.528580	0.279115		55.528580	0.202633		55.528580	0.205747	
55.546806	0.279241		55.546806	0.203232		55.546806	0.205863	
55.565029	0.278909		55.565029	0.203280		55.565029	0.205633	
55.583237	0.279525		55.583237	0.203324		55.583237	0.205960	
55.601490	0.280967		55.601490	0.204024		55.601490	0.206227	
55.619736	0.280577		55.619736	0.204061		55.619736	0.207302	
55.637928	0.280188		55.637928	0.203502		55.637928	0.207633	
55.656166	0.280389		55.656166	0.203285		55.656166	0.207317	
55.674389	0.279670		55.674389	0.202549		55.674389	0.206978	
55.692692	0.280680		55.692692	0.202538		55.692692	0.205882	
55.710842	0.281707		55.710842	0.203261		55.710842	0.205716	
55.729103	0.281845		55.729103	0.203614		55.729103	0.205771	
55.747334	0.281973		55.747334	0.204348		55.747334	0.206641	
55.765522	0.282026		55.765522	0.204225		55.765522	0.207399	
55.783825	0.282422		55.783825	0.203717		55.783825	0.207575	
55.802036	0.282308		55.802036	0.203004		55.802036	0.207293	
55.820240	0.281299		55.820240	0.202151		55.820240	0.206044	
55.838459	0.280634		55.838459	0.202126		55.838459	0.205701	
55.856720	0.278785		55.856720	0.202588		55.856720	0.205442	
55.874897	0.278130		55.874897	0.202426		55.874897	0.205116	
55.893127	0.277677		55.893127	0.203088		55.893127	0.205771	
55.911449	0.277169		55.911449	0.203543		55.911449	0.205826	
55.929615	0.276908		55.929615	0.203554		55.929615	0.205526	
55.947830	0.277402		55.947830	0.203517		55.947830	0.205835	
55.966084	0.287264		55.966084	0.203207		55.966084	0.206329	
55.984325	0.288929		55.984325	0.202669		55.984325	0.206272	
56.002552	0.289080		56.002552	0.202613		56.002552	0.206325	
56.020744	0.290905		56.020744	0.202831		56.020744	0.207431	
56.039017	0.278471		56.039017	0.202722		56.039017	0.207296	
56.057217	0.278127		56.057217	0.202368		56.057217	0.206778	
56.075459	0.278230		56.075459	0.202105		56.075459	0.206636	
56.093651	0.276553		56.093651	0.201706		56.093651	0.205627	
56.111916	0.276312		56.111916	0.201692		56.111916	0.205579	
56.130146	0.276650		56.130146	0.201907		56.130146	0.205156	
56.148357	0.277106		56.148357	0.202003		56.148357	0.205001	
56.166580	0.278311		56.166580	0.202258		56.166580	0.205301	
56.184826	0.278610		56.184826	0.202359		56.184826	0.205333	
56.203056	0.287330		56.203056	0.202592		56.203056	0.206105	
56.221222	0.287087		56.221222	0.202493		56.221222	0.206319	
56.239475	0.287432		56.239475	0.203014		56.239475	0.206398	
56.257713	0.288240		56.257713	0.203201		56.257713	0.206426	
56.275993	0.283447		56.275993	0.202944		56.275993	0.205777	
56.294193	0.283324		56.294193	0.203023		56.294193	0.205694	
56.312412	0.282207		56.312412	0.202505		56.312412	0.205641	
56.330704	0.280775		56.330704	0.202298		56.330704	0.205474	
56.348900	0.279465		56.348900	0.202412		56.348900	0.205485	
56.367077	0.278353		56.367077	0.202367		56.367077	0.205189	
56.385399	0.277796		56.385399	0.202344		56.385399	0.205138	
56.403549	0.277806		56.403549	0.202645		56.403549	0.205327	
56.421791	0.279082		56.421791	0.202977		56.421791	0.205837	
56.440044	0.284400		56.440044	0.202684		56.440044	0.206224	
56.458248	0.285465		56.458248	0.202788		56.458248	0.206869	
56.476456	0.285769		56.476456	0.202741		56.476456	0.207224	
56.494724	0.282178		56.494724	0.202230		56.494724	0.206786	
56.512939	0.278193		56.512939	0.201780		56.512939	0.206208	
56.531212	0.277009		56.531212	0.201595		56.531212	0.205669	
56.549423	0.277256		56.549423	0.201630		56.549423	0.205605	
56.567654	0.276687		56.567654	0.201763		56.567654	0.205314	
56.585838	0.276978		56.585838	0.201783		56.585838	0.205346	
56.604111	0.279705		56.604111	0.202105		56.604111	0.205758	
56.622322	0.279136		56.622322	0.202210		56.622322	0.205759	
56.640526	0.279110		56.640526	0.202365		56.640526	0.205527	
56.658779	0.278951		56.658779	0.202348		56.658779	0.205331	
56.677013	0.277904		56.677013	0.203069		56.677013	0.205377	
56.695259	0.277762		56.695259	0.203183		56.695259	0.206001	
56.713467	0.277908		56.713467	0.203166		56.713467	0.205988	
56.731655	0.279875		56.731655	0.203706		56.731655	0.206206	
56.749966	0.279884		56.749966	0.203052		56.749966	0.206231	
56.768105	0.279604		56.768105	0.202648		56.768105	0.205575	
56.786407	0.279120		56.786407	0.202599		56.786407	0.205419	
56.804607	0.277885		56.804607	0.201881		56.804607	0.204977	
56.822842	0.278105		56.822842	0.201579		56.822842	0.204873	
56.841137	0.277126		56.841137	0.201515		56.841137	0.204719	
56.859295	0.277722		56.859295	0.201705		56.859295	0.204836	
56.877537	0.277529		56.877537	0.202078		56.877537	0.205289	
56.895733	0.276871		56.895733	0.202003		56.895733	0.205683	
56.913918	0.276900		56.913918	0.202005		56.913918	0.205689	
56.932491	0.277646		56.932491	0.201616		56.932491	0.205315	
56.950710	0.277353		56.950710	0.201463		56.950710	0.204994	
56.968952	0.277628		56.968952	0.201287		56.968952	0.204693	
56.987171	0.277748		56.987171	0.201413		56.987171	0.204557	
57.005333	0.277686		57.005333	0.202016		57.005333	0.204407	
57.023682	0.276482		57.023682	0.201884		57.023682	0.204351	
57.041859	0.276152		57.041859	0.201742		57.041859	0.204213	
57.060078	0.276036		57.060078	0.201775		57.060078	0.204210	
57.078358	0.275358		57.078358	0.201331		57.078358	0.204572	
57.096550	0.275435		57.096550	0.201350		57.096550	0.204705	
57.114773	0.275770		57.114773	0.201532		57.114773	0.204724	
57.132954	0.276277		57.132954	0.201663		57.132954	0.204902	
57.151230	0.279608		57.151230	0.201379		57.151230	0.204538	
57.169441	0.280407		57.169441	0.201229		57.169441	0.204299	
57.187714	0.280257		57.187714	0.201200		57.187714	0.204300	
57.205971	0.281328		57.205971	0.202060		57.205971	0.205226	
57.224148	0.277884		57.224148	0.202195		57.224148	0.205237	
57.242348	0.277348		57.242348	0.202443		57.242348	0.205223	
57.260643	0.277521		57.260643	0.202716		57.260643	0.205441	
57.278782	0.277255		57.278782	0.202027		57.278782	0.205100	
57.297066	0.277831		57.297066	0.201701		57.297066	0.205171	
57.315327	0.277752		57.315327	0.201517		57.315327	0.205214	
57.333511	0.277889		57.333511	0.201302		57.333511	0.205525	
57.351803	0.277322		57.351803	0.201209		57.351803	0.205585	
57.370209	0.277051		57.370209	0.201189		57.370209	0.205237	
57.388508	0.277091		57.388508	0.201483		57.388508	0.205493	
57.406693	0.277010		57.406693	0.201699		57.406693	0.205484	
57.425156	0.277607		57.425156	0.202258		57.425156	0.205769	
57.443443	0.278163		57.443443	0.202458		57.443443	0.205995	
57.461666	0.277263		57.461666	0.202093		57.461666	0.205544	
57.479889	0.276827		57.479889	0.201984		57.479889	0.205377	
57.498085	0.277286		57.498085	0.201949		57.498085	0.205712	
57.516335	0.276534		57.516335	0.201796		57.516335	0.205386	
57.534592	0.276021		57.534592	0.201996		57.534592	0.205543	
57.552765	0.275840		57.552765	0.201957		57.552765	0.205526	
57.570972	0.274648		57.570972	0.201536		57.570972	0.204697	
57.589264	0.274426		57.589264	0.201400		57.589264	0.204526	
57.607494	0.275697		57.607494	0.202547		57.607494	0.205001	
57.626003	0.276142		57.626003	0.202684		57.626003	0.204973	
57.644459	0.276149		57.644459	0.202669		57.644459	0.205123	
57.662697	0.276439		57.662697	0.202637		57.662697	0.205197	
57.680923	0.276336		57.680923	0.201546		57.680923	0.205280	
57.699142	0.276055		57.699142	0.201282		57.699142	0.205262	
57.717373	0.276585		57.717373	0.201788		57.717373	0.205613	
57.735611	0.276670		57.735611	0.201782		57.735611	0.205550	
57.753849	0.276688		57.753849	0.201748		57.753849	0.205580	
57.772068	0.276096		57.772068	0.201476		57.772068	0.205126	
57.790302	0.275538		57.790302	0.201097		57.790302	0.204699	
57.808510	0.275529		57.808510	0.201115		57.808510	0.204791	
57.826744	0.275836		57.826744	0.201192		57.826744	0.204941	
57.845028	0.275499		57.845028	0.201328		57.845028	0.204857	
57.863220	0.275583		57.863220	0.201354		57.863220	0.204869	
57.881432	0.276162		57.881432	0.201951		57.881432	0.205203	
57.899681	0.276219		57.899681	0.202465		57.899681	0.205259	
57.917877	0.276109		57.917877	0.202341		57.917877	0.205036	
57.936077	0.275965		57.936077	0.202291		57.936077	0.205002	
57.954353	0.275460		57.954353	0.201648		57.954353	0.204899	
57.972576	0.274989		57.972576	0.201239		57.972576	0.204804	
57.990807	0.275060		57.990807	0.201248		57.990807	0.204822	
58.009003	0.274976		58.009003	0.201996		58.009003	0.204930	
58.027267	0.274633		58.027267	0.201829		58.027267	0.204601	
58.045471	0.274666		58.045471	0.201816		58.045471	0.204593	
58.063725	0.277991		58.063725	0.201895		58.063725	0.204910	
58.082001	0.277977		58.082001	0.201080		58.082001	0.204837	
58.100166	0.278161		58.100166	0.201087		58.100166	0.204943	
58.118439	0.279008		58.118439	0.201639		58.118439	0.205940	
58.136639	0.276786		58.136639	0.201684		58.136639	0.205602	
58.154850	0.276857		58.154850	0.201809		58.154850	0.205621	
58.173267	0.277603		58.173267	0.202146		58.173267	0.206005	
58.191593	0.277789		58.191593	0.201777		58.191593	0.205012	
58.209854	0.277810		58.209854	0.201737		58.209854	0.204975	
58.228092	0.278287		58.228092	0.201775		58.228092	0.205162	
58.246250	0.277260		58.246250	0.201346		58.246250	0.204525	
58.264561	0.277238		58.264561	0.201251		58.264561	0.204413	
58.282738	0.277028		58.282738	0.201327		58.282738	0.204620	
58.300968	0.275603		58.300968	0.201147		58.300968	0.204339	
