8.235868	0.202305		8.235868	0.201114		8.235868	0.200214	
8.254103	0.202178		8.254103	0.201079		8.254103	0.200122	
8.272298	0.202170		8.272298	0.201024		8.272298	0.199992	
8.290527	0.201836		8.290527	0.200871		8.290527	0.199597	
8.308779	0.201378		8.308779	0.200632		8.308779	0.199344	
8.327015	0.201479		8.327015	0.200696		8.327015	0.199405	
8.345252	0.202056		8.345252	0.200960		8.345252	0.199544	
8.363459	0.202833		8.363459	0.201256		8.363459	0.199809	
8.381703	0.202902		8.381703	0.201365		8.381703	0.199819	
8.399928	0.202763		8.399928	0.201160		8.399928	0.199872	
8.418125	0.202716		8.418125	0.201088		8.418125	0.199819	
8.436412	0.202320		8.436412	0.201155		8.436412	0.199979	
8.454866	0.202226		8.454866	0.201057		8.454866	0.199954	
8.473392	0.202190		8.473392	0.201065		8.473392	0.199899	
8.491632	0.202295		8.491632	0.201064		8.491632	0.199894	
8.509820	0.202607		8.509820	0.201229		8.509820	0.200022	
8.528036	0.202712		8.528036	0.201191		8.528036	0.200008	
8.546255	0.203285		8.546255	0.201375		8.546255	0.200235	
8.564508	0.203599		8.564508	0.201638		8.564508	0.200304	
8.582768	0.203049		8.582768	0.201393		8.582768	0.199938	
8.600986	0.202688		8.600986	0.201309		8.600986	0.199767	
8.619185	0.201943		8.619185	0.200972		8.619185	0.199526	
8.637422	0.201805		8.637422	0.200816		8.637422	0.199395	
8.655619	0.201756		8.655619	0.200848		8.655619	0.199425	
8.673945	0.201769		8.673945	0.200744		8.673945	0.199360	
8.692123	0.201646		8.692123	0.200698		8.692123	0.199297	
8.710392	0.201613		8.710392	0.200698		8.710392	0.199277	
8.728717	0.202336		8.728717	0.200800		8.728717	0.199504	
8.747080	0.202077		8.747080	0.200627		8.747080	0.199540	
8.765305	0.201955		8.765305	0.200629		8.765305	0.199585	
8.783512	0.201921		8.783512	0.200609		8.783512	0.199552	
8.801765	0.201276		8.801765	0.200562		8.801765	0.199439	
8.819948	0.201030		8.819948	0.200565		8.819948	0.199259	
8.838223	0.200875		8.838223	0.200508		8.838223	0.199085	
8.856435	0.200944		8.856435	0.200526		8.856435	0.199140	
8.874660	0.201116		8.874660	0.200582		8.874660	0.199249	
8.892887	0.201164		8.892887	0.200550		8.892887	0.199224	
8.911137	0.201458		8.911137	0.200600		8.911137	0.199277	
8.929356	0.202052		8.929356	0.200779		8.929356	0.199425	
8.947533	0.202842		8.947533	0.201045		8.947533	0.199650	
8.965803	0.203007		8.965803	0.201019		8.965803	0.199694	
8.984114	0.202623		8.984114	0.200983		8.984114	0.199712	
9.002234	0.202161		9.002234	0.200812		9.002234	0.199602	
9.020532	0.201487		9.020532	0.200502		9.020532	0.199276	
9.038753	0.201170		9.038753	0.200433		9.038753	0.199169	
9.056931	0.201342		9.056931	0.200538		9.056931	0.199317	
9.075177	0.201810		9.075177	0.200683		9.075177	0.199586	
9.093418	0.201954		9.093418	0.200868		9.093418	0.199650	
9.111636	0.202119		9.111636	0.200990		9.111636	0.199704	
9.129830	0.202387		9.129830	0.201040		9.129830	0.199749	
9.148125	0.202690		9.148125	0.201084		9.148125	0.199492	
9.166355	0.202700		9.166355	0.201281		9.166355	0.199671	
9.184566	0.202514		9.184566	0.201393		9.184566	0.199836	
9.202820	0.201995		9.202820	0.201328		9.202820	0.199791	
9.221024	0.201250		9.221024	0.200951		9.221024	0.199477	
9.239221	0.201105		9.239221	0.200679		9.239221	0.199291	
9.257505	0.200966		9.257505	0.200312		9.257505	0.199043	
9.275946	0.201105		9.275946	0.200391		9.275946	0.199140	
9.294225	0.201171		9.294225	0.200399		9.294225	0.199130	
9.312390	0.201253		9.312390	0.200394		9.312390	0.199126	
9.330655	0.201084		9.330655	0.200355		9.330655	0.199048	
9.348922	0.200820		9.348922	0.200218		9.348922	0.198870	
9.367068	0.200748		9.367068	0.200199		9.367068	0.198841	
9.385350	0.200681		9.385350	0.200231		9.385350	0.198873	
9.403562	0.200691		9.403562	0.200281		9.403562	0.198903	
9.421807	0.200786		9.421807	0.200365		9.421807	0.199020	
9.440001	0.201227		9.440001	0.200555		9.440001	0.199229	
9.458246	0.201244		9.458246	0.200612		9.458246	0.199328	
9.476475	0.201224		9.476475	0.200510		9.476475	0.199379	
9.494734	0.201171		9.494734	0.200439		9.494734	0.199301	
9.512940	0.200851		9.512940	0.200262		9.512940	0.199051	
9.531169	0.200822		9.531169	0.200190		9.531169	0.198861	
9.549402	0.200788		9.549402	0.200175		9.549402	0.198793	
9.567649	0.200882		9.567649	0.200277		9.567649	0.198750	
9.585852	0.200937		9.585852	0.200299		9.585852	0.198780	
9.604335	0.201047		9.604335	0.200350		9.604335	0.198793	
9.622582	0.201013		9.622582	0.200334		9.622582	0.198784	
9.640764	0.200966		9.640764	0.200295		9.640764	0.198778	
9.659111	0.200804		9.659111	0.200248		9.659111	0.198720	
9.677258	0.200569		9.677258	0.200158		9.677258	0.198705	
9.695487	0.200581		9.695487	0.200161		9.695487	0.198709	
9.713742	0.200712		9.713742	0.200355		9.713742	0.198860	
9.731977	0.200746		9.731977	0.200390		9.731977	0.198903	
9.750151	0.200849		9.750151	0.200466		9.750151	0.199028	
9.768399	0.200853		9.768399	0.200466		9.768399	0.199034	
9.786698	0.200837		9.786698	0.200366		9.786698	0.199027	
9.804855	0.200972		9.804855	0.200336		9.804855	0.199058	
9.823125	0.200946		9.823125	0.200311		9.823125	0.199033	
9.841319	0.201075		9.841319	0.200428		9.841319	0.199070	
9.859584	0.201124		9.859584	0.200486		9.859584	0.199103	
9.877807	0.201135		9.877807	0.200470		9.877807	0.199058	
9.896270	0.201176		9.896270	0.200460		9.896270	0.199057	
9.914541	0.200973		9.914541	0.200326		9.914541	0.198951	
9.932758	0.200885		9.932758	0.200289		9.932758	0.198912	
9.950952	0.200901		9.950952	0.200320		9.950952	0.198887	
9.969204	0.200621		9.969204	0.200304		9.969204	0.198766	
9.987425	0.200660		9.987425	0.200327		9.987425	0.198768	
10.005658	0.200705		10.005658	0.200326		10.005658	0.199003	
10.023875	0.200749		10.023875	0.200316		10.023875	0.199075	
10.042125	0.200665		10.042125	0.200226		10.042125	0.199034	
10.060342	0.200529		10.060342	0.200187		10.060342	0.199050	
10.078602	0.200496		10.078602	0.200166		10.078602	0.198742	
10.096813	0.200462		10.096813	0.200138		10.096813	0.198730	
10.115039	0.200461		10.115039	0.200133		10.115039	0.198729	
10.133235	0.200521		10.133235	0.200101		10.133235	0.198751	
10.151514	0.200493		10.151514	0.200082		10.151514	0.198717	
10.169677	0.200491		10.169677	0.200089		10.169677	0.198718	
10.187968	0.200544		10.187968	0.200152		10.187968	0.198746	
10.206185	0.200999		10.206185	0.200406		10.206185	0.198946	
10.224423	0.201236		10.224423	0.200603		10.224423	0.199052	
10.242603	0.201236		10.242603	0.200598		10.242603	0.199088	
10.260824	0.201226		10.260824	0.200561		10.260824	0.199082	
10.279130	0.200679		10.279130	0.200257		10.279130	0.198870	
10.297319	0.200500		10.297319	0.200166		10.297319	0.198818	
10.315558	0.200488		10.315558	0.200205		10.315558	0.198770	
10.333792	0.200552		10.333792	0.200231		10.333792	0.198789	
10.352047	0.200536		10.352047	0.200225		10.352047	0.198765	
10.370296	0.200510		10.370296	0.200214		10.370296	0.198772	
10.388672	0.200442		10.388672	0.200114		10.388672	0.198689	
10.406966	0.200366		10.406966	0.200119		10.406966	0.198657	
10.425165	0.200355		10.425165	0.200110		10.425165	0.198648	
10.443462	0.200328		10.443462	0.200119		10.443462	0.198662	
10.461652	0.200320		10.461652	0.200110		10.461652	0.198641	
10.479853	0.200377		10.479853	0.200101		10.479853	0.198643	
10.498110	0.200354		10.498110	0.200089		10.498110	0.198678	
10.516358	0.200397		10.516358	0.200121		10.516358	0.198710	
10.534821	0.200575		10.534821	0.200165		10.534821	0.198772	
10.553048	0.200657		10.553048	0.200175		10.553048	0.198825	
10.571261	0.200820		10.571261	0.200178		10.571261	0.198853	
10.589529	0.200719		10.589529	0.200136		10.589529	0.198814	
10.607738	0.200591		10.607738	0.200099		10.607738	0.198757	
10.625977	0.200498		10.625977	0.200100		10.625977	0.198734	
10.644163	0.200287		10.644163	0.200077		10.644163	0.198694	
10.662452	0.200254		10.662452	0.200047		10.662452	0.198670	
10.680648	0.200245		10.680648	0.200035		10.680648	0.198658	
10.698891	0.200401		10.698891	0.200070		10.698891	0.198700	
10.717124	0.200585		10.717124	0.200105		10.717124	0.198719	
10.735312	0.200606		10.735312	0.200116		10.735312	0.198726	
10.753593	0.200563		10.753593	0.200109		10.753593	0.198716	
10.771824	0.200369		10.771824	0.200099		10.771824	0.198685	
10.790007	0.200331		10.790007	0.200138		10.790007	0.198687	
10.808214	0.200348		10.808214	0.200139		10.808214	0.198688	
10.826505	0.200529		10.826505	0.200151		10.826505	0.198706	
10.844707	0.200575		10.844707	0.200171		10.844707	0.198713	
10.862940	0.200519		10.862940	0.200086		10.862940	0.198664	
10.881166	0.200450		10.881166	0.200082		10.881166	0.198646	
10.899406	0.200324		10.899406	0.200070		10.899406	0.198631	
10.917603	0.200355		10.917603	0.200099		10.917603	0.198651	
10.935849	0.200314		10.935849	0.200092		10.935849	0.198669	
10.954090	0.200310		10.954090	0.200091		10.954090	0.198668	
10.972352	0.200448		10.972352	0.200127		10.972352	0.198683	
10.990577	0.200533		10.990577	0.200115		10.990577	0.198677	
11.008750	0.200514		11.008750	0.200086		11.008750	0.198630	
11.027017	0.200513		11.027017	0.200084		11.027017	0.198630	
11.045486	0.200391		11.045486	0.200091		11.045486	0.198626	
11.063725	0.200257		11.063725	0.200117		11.063725	0.198624	
11.081965	0.200268		11.081965	0.200122		11.081965	0.198641	
11.100195	0.200271		11.100195	0.200132		11.100195	0.198665	
11.118439	0.200282		11.118439	0.200134		11.118439	0.198677	
11.136672	0.200331		11.136672	0.200127		11.136672	0.198714	
11.154866	0.200421		11.154866	0.200135		11.154866	0.198786	
11.173079	0.200429		11.173079	0.200133		11.173079	0.198787	
11.191316	0.200452		11.191316	0.200143		11.191316	0.198790	
11.209582	0.200437		11.209582	0.200144		11.209582	0.198766	
11.227776	0.200347		11.227776	0.200093		11.227776	0.198704	
11.246028	0.200336		11.246028	0.200083		11.246028	0.198687	
11.264269	0.200354		11.264269	0.200097		11.264269	0.198726	
11.282441	0.200307		11.282441	0.200075		11.282441	0.198720	
11.300657	0.200340		11.300657	0.200095		11.300657	0.198718	
11.318946	0.200325		11.318946	0.200085		11.318946	0.198723	
11.337163	0.200300		11.337163	0.200081		11.337163	0.198683	
11.355380	0.200274		11.355380	0.200074		11.355380	0.198669	
11.373621	0.200313		11.373621	0.200064		11.373621	0.198688	
11.391851	0.200314		11.391851	0.200065		11.391851	0.198686	
11.410092	0.200338		11.410092	0.200084		11.410092	0.198690	
11.428479	0.200478		11.428479	0.200119		11.428479	0.198711	
11.446784	0.200649		11.446784	0.200188		11.446784	0.198784	
11.465018	0.200667		11.465018	0.200201		11.465018	0.198826	
11.483276	0.201022		11.483276	0.200483		11.483276	0.199010	
11.501602	0.201060		11.501602	0.200661		11.501602	0.199078	
11.519993	0.200892		11.519993	0.200599		11.519993	0.199018	
11.538201	0.200842		11.538201	0.200576		11.538201	0.198967	
11.556450	0.200471		11.556450	0.200242		11.556450	0.198787	
11.574671	0.200413		11.574671	0.200144		11.574671	0.198758	
11.592881	0.200630		11.592881	0.200212		11.592881	0.198765	
11.611108	0.200654		11.611108	0.200220		11.611108	0.198772	
11.629365	0.200686		11.629365	0.200234		11.629365	0.198795	
11.647604	0.200709		11.647604	0.200235		11.647604	0.198803	
11.665794	0.200429		11.665794	0.200142		11.665794	0.198785	
11.684036	0.200432		11.684036	0.200143		11.684036	0.198797	
11.702221	0.200479		11.702221	0.200162		11.702221	0.198814	
11.720493	0.200471		11.720493	0.200167		11.720493	0.198822	
11.738741	0.200481		11.738741	0.200174		11.738741	0.198846	
11.756946	0.200673		11.756946	0.200275		11.756946	0.198895	
11.775193	0.200623		11.775193	0.200257		11.775193	0.198879	
11.793418	0.200607		11.793418	0.200252		11.793418	0.198878	
11.811655	0.200985		11.811655	0.200347		11.811655	0.199015	
11.829855	0.200824		11.829855	0.200257		11.829855	0.198966	
11.848094	0.200836		11.848094	0.200266		11.848094	0.198993	
11.866340	0.201009		11.866340	0.200385		11.866340	0.199061	
11.884582	0.200781		11.884582	0.200299		11.884582	0.198904	
11.902759	0.200771		11.902759	0.200296		11.902759	0.198903	
11.921017	0.200751		11.921017	0.200259		11.921017	0.198863	
11.939264	0.200587		11.939264	0.200170		11.939264	0.198835	
11.957485	0.200480		11.957485	0.200164		11.957485	0.198820	
11.975729	0.200433		11.975729	0.200161		11.975729	0.198820	
11.993963	0.200424		11.993963	0.200162		11.993963	0.198827	
12.012145	0.200422		12.012145	0.200167		12.012145	0.198834	
12.030349	0.200422		12.030349	0.200169		12.030349	0.198835	
12.048623	0.200462		12.048623	0.200192		12.048623	0.198875	
12.066840	0.200490		12.066840	0.200195		12.066840	0.198907	
12.085108	0.200503		12.085108	0.200202		12.085108	0.198916	
12.103302	0.200583		12.103302	0.200253		12.103302	0.198980	
12.121530	0.200688		12.121530	0.200253		12.121530	0.198957	
12.139770	0.200686		12.139770	0.200247		12.139770	0.198945	
12.157969	0.200694		12.157969	0.200247		12.157969	0.198945	
12.176213	0.200631		12.176213	0.200222		12.176213	0.198907	
12.194490	0.200493		12.194490	0.200219		12.194490	0.198914	
12.212681	0.200487		12.212681	0.200220		12.212681	0.198920	
12.231162	0.200830		12.231162	0.200395		12.231162	0.199142	
12.249407	0.200881		12.249407	0.200411		12.249407	0.199173	
12.267633	0.200911		12.267633	0.200412		12.267633	0.199188	
12.285835	0.200855		12.285835	0.200397		12.285835	0.199180	
12.304090	0.200532		12.304090	0.200266		12.304090	0.198990	
12.322322	0.200532		12.322322	0.200266		12.322322	0.198990	
12.340552	0.200562		12.340552	0.200272		12.340552	0.199010	
12.358784	0.200563		12.358784	0.200269		12.358784	0.199015	
12.376993	0.200576		12.376993	0.200274		12.376993	0.199030	
12.395259	0.200597		12.395259	0.200298		12.395259	0.199043	
12.413438	0.200586		12.413438	0.200318		12.413438	0.199081	
12.431976	0.200586		12.431976	0.200328		12.431976	0.199085	
12.450177	0.200628		12.450177	0.200378		12.450177	0.199100	
12.468390	0.200628		12.468390	0.200367		12.468390	0.199101	
12.486629	0.200648		12.486629	0.200380		12.486629	0.199091	
12.504873	0.200692		12.504873	0.200403		12.504873	0.199096	
12.523111	0.200720		12.523111	0.200430		12.523111	0.199157	
12.541311	0.200724		12.541311	0.200433		12.541311	0.199164	
12.559571	0.200735		12.559571	0.200439		12.559571	0.199183	
12.577795	0.200743		12.577795	0.200425		12.577795	0.199191	
12.596025	0.200738		12.596025	0.200402		12.596025	0.199166	
12.614285	0.200754		12.614285	0.200402		12.614285	0.199168	
12.632508	0.200783		12.632508	0.200431		12.632508	0.199206	
12.650920	0.200803		12.650920	0.200451		12.650920	0.199224	
12.669223	0.200803		12.669223	0.200512		12.669223	0.199265	
12.687423	0.200796		12.687423	0.200533		12.687423	0.199277	
12.705684	0.200791		12.705684	0.200516		12.705684	0.199272	
12.723938	0.200794		12.723938	0.200514		12.723938	0.199289	
12.742156	0.200789		12.742156	0.200464		12.742156	0.199283	
12.760304	0.200809		12.760304	0.200472		12.760304	0.199296	
12.778549	0.200898		12.778549	0.200523		12.778549	0.199332	
12.796807	0.200915		12.796807	0.200536		12.796807	0.199354	
12.815005	0.200937		12.815005	0.200544		12.815005	0.199361	
12.833306	0.200914		12.833306	0.200543		12.833306	0.199373	
12.851537	0.200882		12.851537	0.200531		12.851537	0.199371	
12.869683	0.200913		12.869683	0.200559		12.869683	0.199409	
12.887972	0.200927		12.887972	0.200559		12.887972	0.199417	
12.906330	0.200925		12.906330	0.200570		12.906330	0.199426	
12.924645	0.200947		12.924645	0.200575		12.924645	0.199447	
12.942882	0.200938		12.942882	0.200550		12.942882	0.199456	
12.961129	0.200943		12.961129	0.200565		12.961129	0.199475	
12.979364	0.200997		12.979364	0.200614		12.979364	0.199512	
12.997572	0.201028		12.997572	0.200635		12.997572	0.199545	
13.015795	0.201066		13.015795	0.200664		13.015795	0.199573	
13.034057	0.201086		13.034057	0.200697		13.034057	0.199608	
13.052241	0.201118		13.052241	0.200707		13.052241	0.199630	
13.070487	0.201357		13.070487	0.200754		13.070487	0.199671	
13.088703	0.201387		13.088703	0.200775		13.088703	0.199689	
13.106988	0.201503		13.106988	0.200847		13.106988	0.199774	
13.125461	0.201526		13.125461	0.200902		13.125461	0.199805	
13.143706	0.201430		13.143706	0.200898		13.143706	0.199825	
13.162031	0.201454		13.162031	0.200897		13.162031	0.199852	
13.180350	0.201406		13.180350	0.200872		13.180350	0.199902	
13.198640	0.201418		13.198640	0.200881		13.198640	0.199950	
13.216837	0.201496		13.216837	0.200925		13.216837	0.200005	
13.235147	0.201669		13.235147	0.200982		13.235147	0.200054	
13.253579	0.201717		13.253579	0.201041		13.253579	0.200097	
13.271789	0.201692		13.271789	0.201013		13.271789	0.200042	
13.290022	0.201681		13.290022	0.201010		13.290022	0.200041	
13.308232	0.201545		13.308232	0.200974		13.308232	0.200064	
13.326524	0.201550		13.326524	0.200975		13.326524	0.200067	
13.344692	0.201539		13.344692	0.200981		13.344692	0.200075	
13.362926	0.201526		13.362926	0.200981		13.362926	0.200078	
13.381174	0.201568		13.381174	0.201010		13.381174	0.200105	
13.399442	0.201594		13.399442	0.201030		13.399442	0.200128	
13.417614	0.201607		13.417614	0.201064		13.417614	0.200185	
13.435877	0.201644		13.435877	0.201075		13.435877	0.200209	
13.454105	0.201687		13.454105	0.201102		13.454105	0.200268	
13.472353	0.201722		13.472353	0.201137		13.472353	0.200318	
13.490540	0.201770		13.490540	0.201172		13.490540	0.200369	
13.508947	0.201792		13.508947	0.201185		13.508947	0.200391	
13.527268	0.201900		13.527268	0.201263		13.527268	0.200457	
13.545495	0.201986		13.545495	0.201325		13.545495	0.200497	
13.563720	0.202057		13.563720	0.201346		13.563720	0.200549	
13.581993	0.202109		13.581993	0.201374		13.581993	0.200588	
13.600177	0.202070		13.600177	0.201346		13.600177	0.200632	
13.618490	0.202067		13.618490	0.201339		13.618490	0.200645	
13.636869	0.202275		13.636869	0.201496		13.636869	0.200716	
13.655145	0.202362		13.655145	0.201560		13.655145	0.200750	
13.673358	0.202472		13.673358	0.202144		13.673358	0.200817	
13.691602	0.202624		13.691602	0.202559		13.691602	0.200888	
13.709840	0.202697		13.709840	0.202553		13.709840	0.200987	
13.728007	0.202662		13.728007	0.202544		13.728007	0.200996	
13.746327	0.202582		13.746327	0.201674		13.746327	0.201045	
13.764562	0.202517		13.764562	0.201675		13.764562	0.201056	
13.782727	0.202392		13.782727	0.201649		13.782727	0.201099	
13.800964	0.202417		13.800964	0.201672		13.800964	0.201134	
13.819162	0.202489		13.819162	0.201721		13.819162	0.201214	
13.837406	0.202562		13.837406	0.201776		13.837406	0.201315	
13.855665	0.202619		13.855665	0.201808		13.855665	0.201352	
13.873918	0.202696		13.873918	0.201857		13.873918	0.201399	
13.892095	0.202736		13.892095	0.201877		13.892095	0.201435	
13.910318	0.202814		13.910318	0.201910		13.910318	0.201484	
13.928546	0.202831		13.928546	0.201930		13.928546	0.201517	
13.946798	0.202867		13.946798	0.201962		13.946798	0.201593	
13.965034	0.202938		13.965034	0.202009		13.965034	0.201662	
13.983296	0.202968		13.983296	0.202049		13.983296	0.201722	
14.001530	0.203022		14.001530	0.202089		14.001530	0.201791	
14.019672	0.203109		14.019672	0.202140		14.019672	0.201864	
14.037947	0.203205		14.037947	0.202199		14.037947	0.201950	
14.056180	0.203255		14.056180	0.202257		14.056180	0.202033	
14.074392	0.203310		14.074392	0.202294		14.074392	0.202088	
14.092660	0.203416		14.092660	0.202373		14.092660	0.202159	
14.110888	0.203519		14.110888	0.202440		14.110888	0.202237	
14.129148	0.203590		14.129148	0.202480		14.129148	0.202308	
14.147553	0.203646		14.147553	0.202530		14.147553	0.202375	
14.165817	0.203733		14.165817	0.202584		14.165817	0.202501	
14.184022	0.203848		14.184022	0.202638		14.184022	0.202612	
