8.235868	0.199617		8.235868	0.223131		8.235868	0.237843	
8.254103	0.199593		8.254103	0.223116		8.254103	0.237811	
8.272298	0.199576		8.272298	0.223100		8.272298	0.237801	
8.290527	0.199430		8.290527	0.222944		8.290527	0.237674	
8.308779	0.199343		8.308779	0.222867		8.308779	0.237618	
8.327015	0.199353		8.327015	0.222886		8.327015	0.237642	
8.345252	0.199408		8.345252	0.222964		8.345252	0.237718	
8.363459	0.199432		8.363459	0.223049		8.363459	0.237822	
8.381703	0.199447		8.381703	0.223076		8.381703	0.237858	
8.399928	0.199454		8.399928	0.223099		8.399928	0.237856	
8.418125	0.199449		8.418125	0.223134		8.418125	0.237843	
8.436412	0.199497		8.436412	0.223187		8.436412	0.237839	
8.454866	0.199494		8.454866	0.223175		8.454866	0.237804	
8.473392	0.199486		8.473392	0.223165		8.473392	0.237812	
8.491632	0.199490		8.491632	0.223183		8.491632	0.237816	
8.509820	0.199500		8.509820	0.223189		8.509820	0.237796	
8.528036	0.199480		8.528036	0.223151		8.528036	0.237777	
8.546255	0.199507		8.546255	0.223186		8.546255	0.237815	
8.564508	0.199528		8.564508	0.223165		8.564508	0.237840	
8.582768	0.199437		8.582768	0.222985		8.582768	0.237743	
8.600986	0.199418		8.600986	0.222943		8.600986	0.237739	
8.619185	0.199392		8.619185	0.222962		8.619185	0.237773	
8.637422	0.199358		8.637422	0.222940		8.637422	0.237742	
8.655619	0.199356		8.655619	0.222945		8.655619	0.237741	
8.673945	0.199378		8.673945	0.222968		8.673945	0.237802	
8.692123	0.199336		8.692123	0.222848		8.692123	0.237702	
8.710392	0.199325		8.710392	0.222830		8.710392	0.237682	
8.728717	0.199368		8.728717	0.222901		8.728717	0.237709	
8.747080	0.199344		8.747080	0.222900		8.747080	0.237662	
8.765305	0.199322		8.765305	0.222885		8.765305	0.237651	
8.783512	0.199305		8.783512	0.222873		8.783512	0.237650	
8.801765	0.199262		8.801765	0.222799		8.801765	0.237612	
8.819948	0.199224		8.819948	0.222738		8.819948	0.237568	
8.838223	0.199189		8.838223	0.222680		8.838223	0.237485	
8.856435	0.199198		8.856435	0.222681		8.856435	0.237488	
8.874660	0.199227		8.874660	0.222741		8.874660	0.237542	
8.892887	0.199235		8.892887	0.222730		8.892887	0.237565	
8.911137	0.199256		8.911137	0.222774		8.911137	0.237598	
8.929356	0.199303		8.929356	0.222875		8.929356	0.237673	
8.947533	0.199338		8.947533	0.222901		8.947533	0.237715	
8.965803	0.199334		8.965803	0.222900		8.965803	0.237699	
8.984114	0.199300		8.984114	0.222849		8.984114	0.237659	
9.002234	0.199267		9.002234	0.222744		9.002234	0.237622	
9.020532	0.199195		9.020532	0.222650		9.020532	0.237530	
9.038753	0.199170		9.038753	0.222612		9.038753	0.237517	
9.056931	0.199175		9.056931	0.222626		9.056931	0.237534	
9.075177	0.199188		9.075177	0.222672		9.075177	0.237579	
9.093418	0.199201		9.093418	0.222691		9.093418	0.237583	
9.111636	0.199238		9.111636	0.222746		9.111636	0.237625	
9.129830	0.199262		9.129830	0.222786		9.129830	0.237673	
9.148125	0.199286		9.148125	0.222780		9.148125	0.237661	
9.166355	0.199313		9.166355	0.222852		9.166355	0.237703	
9.184566	0.199303		9.184566	0.222833		9.184566	0.237675	
9.202820	0.199268		9.202820	0.222770		9.202820	0.237585	
9.221024	0.199203		9.221024	0.222699		9.221024	0.237505	
9.239221	0.199171		9.239221	0.222623		9.239221	0.237449	
9.257505	0.199125		9.257505	0.222564		9.257505	0.237395	
9.275946	0.199139		9.275946	0.222603		9.275946	0.237417	
9.294225	0.199149		9.294225	0.222660		9.294225	0.237444	
9.312390	0.199170		9.312390	0.222697		9.312390	0.237464	
9.330655	0.199172		9.330655	0.222738		9.330655	0.237475	
9.348922	0.199157		9.348922	0.222699		9.348922	0.237465	
9.367068	0.199147		9.367068	0.222653		9.367068	0.237445	
9.385350	0.199136		9.385350	0.222621		9.385350	0.237431	
9.403562	0.199132		9.403562	0.222587		9.403562	0.237432	
9.421807	0.199132		9.421807	0.222572		9.421807	0.237428	
9.440001	0.199160		9.440001	0.222575		9.440001	0.237486	
9.458246	0.199152		9.458246	0.222578		9.458246	0.237493	
9.476475	0.199138		9.476475	0.222557		9.476475	0.237472	
9.494734	0.199130		9.494734	0.222546		9.494734	0.237462	
9.512940	0.199085		9.512940	0.222521		9.512940	0.237404	
9.531169	0.199079		9.531169	0.222513		9.531169	0.237388	
9.549402	0.199074		9.549402	0.222509		9.549402	0.237385	
9.567649	0.199098		9.567649	0.222520		9.567649	0.237433	
9.585852	0.199115		9.585852	0.222546		9.585852	0.237450	
9.604335	0.199141		9.604335	0.222597		9.604335	0.237475	
9.622582	0.199134		9.622582	0.222586		9.622582	0.237474	
9.640764	0.199105		9.640764	0.222557		9.640764	0.237439	
9.659111	0.199074		9.659111	0.222504		9.659111	0.237420	
9.677258	0.199044		9.677258	0.222451		9.677258	0.237393	
9.695487	0.199040		9.695487	0.222444		9.695487	0.237385	
9.713742	0.199075		9.713742	0.222460		9.713742	0.237398	
9.731977	0.199097		9.731977	0.222461		9.731977	0.237403	
9.750151	0.199117		9.750151	0.222473		9.750151	0.237410	
9.768399	0.199116		9.768399	0.222462		9.768399	0.237402	
9.786698	0.199093		9.786698	0.222459		9.786698	0.237402	
9.804855	0.199087		9.804855	0.222481		9.804855	0.237416	
9.823125	0.199081		9.823125	0.222481		9.823125	0.237410	
9.841319	0.199088		9.841319	0.222502		9.841319	0.237424	
9.859584	0.199087		9.859584	0.222498		9.859584	0.237437	
9.877807	0.199100		9.877807	0.222489		9.877807	0.237445	
9.896270	0.199099		9.896270	0.222480		9.896270	0.237440	
9.914541	0.199092		9.914541	0.222452		9.914541	0.237435	
9.932758	0.199085		9.932758	0.222438		9.932758	0.237430	
9.950952	0.199086		9.950952	0.222439		9.950952	0.237434	
9.969204	0.199087		9.969204	0.222441		9.969204	0.237435	
9.987425	0.199093		9.987425	0.222453		9.987425	0.237452	
10.005658	0.199106		10.005658	0.222476		10.005658	0.237466	
10.023875	0.199120		10.023875	0.222494		10.023875	0.237464	
10.042125	0.199081		10.042125	0.222475		10.042125	0.237438	
10.060342	0.199061		10.060342	0.222447		10.060342	0.237402	
10.078602	0.199034		10.078602	0.222409		10.078602	0.237387	
10.096813	0.199022		10.096813	0.222392		10.096813	0.237381	
10.115039	0.199021		10.115039	0.222383		10.115039	0.237380	
10.133235	0.199022		10.133235	0.222379		10.133235	0.237376	
10.151514	0.199016		10.151514	0.222378		10.151514	0.237376	
10.169677	0.199018		10.169677	0.222386		10.169677	0.237389	
10.187968	0.199035		10.187968	0.222406		10.187968	0.237411	
10.206185	0.199075		10.206185	0.222468		10.206185	0.237472	
10.224423	0.199090		10.224423	0.222495		10.224423	0.237513	
10.242603	0.199108		10.242603	0.222474		10.242603	0.237481	
10.260824	0.199106		10.260824	0.222458		10.260824	0.237467	
10.279130	0.199065		10.279130	0.222393		10.279130	0.237387	
10.297319	0.199060		10.297319	0.222386		10.297319	0.237365	
10.315558	0.199059		10.315558	0.222389		10.315558	0.237358	
10.333792	0.199060		10.333792	0.222407		10.333792	0.237372	
10.352047	0.199067		10.352047	0.222448		10.352047	0.237403	
10.370296	0.199056		10.370296	0.222430		10.370296	0.237408	
10.388672	0.199031		10.388672	0.222404		10.388672	0.237394	
10.406966	0.199027		10.406966	0.222407		10.406966	0.237388	
10.425165	0.199005		10.425165	0.222352		10.425165	0.237355	
10.443462	0.199005		10.443462	0.222348		10.443462	0.237353	
10.461652	0.199010		10.461652	0.222349		10.461652	0.237353	
10.479853	0.199020		10.479853	0.222365		10.479853	0.237366	
10.498110	0.199030		10.498110	0.222362		10.498110	0.237368	
10.516358	0.199035		10.516358	0.222370		10.516358	0.237373	
10.534821	0.199041		10.534821	0.222386		10.534821	0.237387	
10.553048	0.199054		10.553048	0.222412		10.553048	0.237408	
10.571261	0.199075		10.571261	0.222436		10.571261	0.237438	
10.589529	0.199075		10.589529	0.222447		10.589529	0.237448	
10.607738	0.199077		10.607738	0.222447		10.607738	0.237453	
10.625977	0.199073		10.625977	0.222449		10.625977	0.237449	
10.644163	0.199053		10.644163	0.222421		10.644163	0.237413	
10.662452	0.199037		10.662452	0.222392		10.662452	0.237396	
10.680648	0.199031		10.680648	0.222387		10.680648	0.237396	
10.698891	0.199033		10.698891	0.222384		10.698891	0.237392	
10.717124	0.199034		10.717124	0.222397		10.717124	0.237394	
10.735312	0.199034		10.735312	0.222390		10.735312	0.237395	
10.753593	0.199030		10.753593	0.222388		10.753593	0.237391	
10.771824	0.199025		10.771824	0.222388		10.771824	0.237389	
10.790007	0.199045		10.790007	0.222401		10.790007	0.237406	
10.808214	0.199051		10.808214	0.222402		10.808214	0.237421	
10.826505	0.199059		10.826505	0.222406		10.826505	0.237435	
10.844707	0.199054		10.844707	0.222404		10.844707	0.237440	
10.862940	0.199032		10.862940	0.222352		10.862940	0.237409	
10.881166	0.199025		10.881166	0.222351		10.881166	0.237407	
10.899406	0.199015		10.899406	0.222349		10.899406	0.237402	
10.917603	0.199020		10.917603	0.222365		10.917603	0.237408	
10.935849	0.199022		10.935849	0.222375		10.935849	0.237389	
10.954090	0.199020		10.954090	0.222374		10.954090	0.237382	
10.972352	0.199030		10.972352	0.222383		10.972352	0.237402	
10.990577	0.199040		10.990577	0.222381		10.990577	0.237408	
11.008750	0.199041		11.008750	0.222370		11.008750	0.237409	
11.027017	0.199043		11.027017	0.222368		11.027017	0.237410	
11.045486	0.199046		11.045486	0.222372		11.045486	0.237412	
11.063725	0.199048		11.063725	0.222370		11.063725	0.237422	
11.081965	0.199059		11.081965	0.222370		11.081965	0.237428	
11.100195	0.199077		11.100195	0.222400		11.100195	0.237459	
11.118439	0.199081		11.118439	0.222411		11.118439	0.237464	
11.136672	0.199089		11.136672	0.222430		11.136672	0.237475	
11.154866	0.199084		11.154866	0.222438		11.154866	0.237472	
11.173079	0.199078		11.173079	0.222419		11.173079	0.237440	
11.191316	0.199080		11.191316	0.222412		11.191316	0.237441	
11.209582	0.199074		11.209582	0.222406		11.209582	0.237422	
11.227776	0.199064		11.227776	0.222406		11.227776	0.237414	
11.246028	0.199053		11.246028	0.222406		11.246028	0.237410	
11.264269	0.199052		11.264269	0.222412		11.264269	0.237420	
11.282441	0.199054		11.282441	0.222406		11.282441	0.237435	
11.300657	0.199062		11.300657	0.222396		11.300657	0.237438	
11.318946	0.199067		11.318946	0.222374		11.318946	0.237433	
11.337163	0.199069		11.337163	0.222368		11.337163	0.237436	
11.355380	0.199071		11.355380	0.222367		11.355380	0.237428	
11.373621	0.199080		11.373621	0.222391		11.373621	0.237445	
11.391851	0.199081		11.391851	0.222407		11.391851	0.237451	
11.410092	0.199092		11.410092	0.222427		11.410092	0.237455	
11.428479	0.199100		11.428479	0.222446		11.428479	0.237453	
11.446784	0.199119		11.446784	0.222459		11.446784	0.237468	
11.465018	0.199124		11.465018	0.222460		11.465018	0.237470	
11.483276	0.199169		11.483276	0.222502		11.483276	0.237516	
11.501602	0.199197		11.501602	0.222552		11.501602	0.237567	
11.519993	0.199190		11.519993	0.222548		11.519993	0.237551	
11.538201	0.199182		11.538201	0.222541		11.538201	0.237550	
11.556450	0.199131		11.556450	0.222476		11.556450	0.237487	
11.574671	0.199115		11.574671	0.222443		11.574671	0.237459	
11.592881	0.199130		11.592881	0.222463		11.592881	0.237468	
11.611108	0.199135		11.611108	0.222466		11.611108	0.237473	
11.629365	0.199144		11.629365	0.222490		11.629365	0.237485	
11.647604	0.199143		11.647604	0.222508		11.647604	0.237490	
11.665794	0.199132		11.665794	0.222495		11.665794	0.237482	
11.684036	0.199132		11.684036	0.222496		11.684036	0.237482	
11.702221	0.199132		11.702221	0.222502		11.702221	0.237483	
11.720493	0.199137		11.720493	0.222496		11.720493	0.237487	
11.738741	0.199152		11.738741	0.222498		11.738741	0.237506	
11.756946	0.199178		11.756946	0.222527		11.756946	0.237540	
11.775193	0.199175		11.775193	0.222522		11.775193	0.237551	
11.793418	0.199171		11.793418	0.222519		11.793418	0.237553	
11.811655	0.199185		11.811655	0.222540		11.811655	0.237545	
11.829855	0.199163		11.829855	0.222514		11.829855	0.237517	
11.848094	0.199173		11.848094	0.222519		11.848094	0.237523	
11.866340	0.199216		11.866340	0.222557		11.866340	0.237544	
11.884582	0.199210		11.884582	0.222537		11.884582	0.237568	
11.902759	0.199209		11.902759	0.222535		11.902759	0.237568	
11.921017	0.199199		11.921017	0.222528		11.921017	0.237565	
11.939264	0.199176		11.939264	0.222497		11.939264	0.237543	
11.957485	0.199179		11.957485	0.222501		11.957485	0.237512	
11.975729	0.199179		11.975729	0.222502		11.975729	0.237515	
11.993963	0.199180		11.993963	0.222508		11.993963	0.237519	
12.012145	0.199185		12.012145	0.222521		12.012145	0.237531	
12.030349	0.199190		12.030349	0.222525		12.030349	0.237538	
12.048623	0.199199		12.048623	0.222529		12.048623	0.237545	
12.066840	0.199209		12.066840	0.222534		12.066840	0.237548	
12.085108	0.199219		12.085108	0.222535		12.085108	0.237557	
12.103302	0.199231		12.103302	0.222551		12.103302	0.237575	
12.121530	0.199254		12.121530	0.222590		12.121530	0.237619	
12.139770	0.199253		12.139770	0.222602		12.139770	0.237628	
12.157969	0.199254		12.157969	0.222614		12.157969	0.237632	
12.176213	0.199254		12.176213	0.222611		12.176213	0.237617	
12.194490	0.199235		12.194490	0.222583		12.194490	0.237583	
12.212681	0.199235		12.212681	0.222582		12.212681	0.237582	
12.231162	0.199266		12.231162	0.222615		12.231162	0.237621	
12.249407	0.199273		12.249407	0.222631		12.249407	0.237644	
12.267633	0.199280		12.267633	0.222635		12.267633	0.237650	
12.285835	0.199291		12.285835	0.222643		12.285835	0.237638	
12.304090	0.199279		12.304090	0.222622		12.304090	0.237602	
12.322322	0.199279		12.322322	0.222619		12.322322	0.237595	
12.340552	0.199287		12.340552	0.222622		12.340552	0.237597	
12.358784	0.199288		12.358784	0.222625		12.358784	0.237599	
12.376993	0.199289		12.376993	0.222629		12.376993	0.237614	
12.395259	0.199297		12.395259	0.222633		12.395259	0.237634	
12.413438	0.199307		12.413438	0.222647		12.413438	0.237666	
12.431976	0.199320		12.431976	0.222651		12.431976	0.237674	
12.450177	0.199339		12.450177	0.222695		12.450177	0.237698	
12.468390	0.199355		12.468390	0.222716		12.468390	0.237706	
12.486629	0.199362		12.486629	0.222739		12.486629	0.237710	
12.504873	0.199372		12.504873	0.222759		12.504873	0.237714	
12.523111	0.199378		12.523111	0.222767		12.523111	0.237724	
12.541311	0.199378		12.541311	0.222767		12.541311	0.237723	
12.559571	0.199389		12.559571	0.222774		12.559571	0.237718	
12.577795	0.199403		12.577795	0.222773		12.577795	0.237724	
12.596025	0.199415		12.596025	0.222772		12.596025	0.237726	
12.614285	0.199422		12.614285	0.222772		12.614285	0.237734	
12.632508	0.199428		12.632508	0.222773		12.632508	0.237754	
12.650920	0.199439		12.650920	0.222782		12.650920	0.237769	
12.669223	0.199443		12.669223	0.222804		12.669223	0.237779	
12.687423	0.199449		12.687423	0.222817		12.687423	0.237784	
12.705684	0.199453		12.705684	0.222819		12.705684	0.237780	
12.723938	0.199472		12.723938	0.222828		12.723938	0.237782	
12.742156	0.199478		12.742156	0.222826		12.742156	0.237790	
12.760304	0.199485		12.760304	0.222832		12.760304	0.237798	
12.778549	0.199514		12.778549	0.222867		12.778549	0.237832	
12.796807	0.199533		12.796807	0.222900		12.796807	0.237849	
12.815005	0.199542		12.815005	0.222926		12.815005	0.237876	
12.833306	0.199556		12.833306	0.222938		12.833306	0.237879	
12.851537	0.199559		12.851537	0.222935		12.851537	0.237868	
12.869683	0.199576		12.869683	0.222961		12.869683	0.237884	
12.887972	0.199573		12.887972	0.222958		12.887972	0.237876	
12.906330	0.199581		12.906330	0.222961		12.906330	0.237873	
12.924645	0.199594		12.924645	0.222972		12.924645	0.237875	
12.942882	0.199594		12.942882	0.222978		12.942882	0.237885	
12.961129	0.199601		12.961129	0.222980		12.961129	0.237887	
12.979364	0.199632		12.979364	0.223018		12.979364	0.237939	
12.997572	0.199650		12.997572	0.223037		12.997572	0.237955	
13.015795	0.199672		13.015795	0.223053		13.015795	0.237986	
13.034057	0.199695		13.034057	0.223065		13.034057	0.238004	
13.052241	0.199715		13.052241	0.223075		13.052241	0.238017	
13.070487	0.199739		13.070487	0.223102		13.070487	0.238027	
13.088703	0.199760		13.088703	0.223137		13.088703	0.238060	
13.106988	0.199775		13.106988	0.223163		13.106988	0.238072	
13.125461	0.199792		13.125461	0.223189		13.125461	0.238091	
13.143706	0.199822		13.143706	0.223195		13.143706	0.238094	
13.162031	0.199837		13.162031	0.223217		13.162031	0.238103	
13.180350	0.199865		13.180350	0.223234		13.180350	0.238130	
13.198640	0.199897		13.198640	0.223256		13.198640	0.238146	
13.216837	0.199924		13.216837	0.223294		13.216837	0.238185	
13.235147	0.199940		13.235147	0.223317		13.235147	0.238217	
13.253579	0.199970		13.253579	0.223344		13.253579	0.238245	
13.271789	0.199975		13.271789	0.223370		13.271789	0.238258	
13.290022	0.199973		13.290022	0.223371		13.290022	0.238257	
13.308232	0.199991		13.308232	0.223400		13.308232	0.238251	
13.326524	0.199997		13.326524	0.223412		13.326524	0.238253	
13.344692	0.200015		13.344692	0.223419		13.344692	0.238254	
13.362926	0.200026		13.362926	0.223433		13.362926	0.238254	
13.381174	0.200054		13.381174	0.223463		13.381174	0.238279	
13.399442	0.200073		13.399442	0.223470		13.399442	0.238295	
13.417614	0.200090		13.417614	0.223486		13.417614	0.238311	
13.435877	0.200104		13.435877	0.223512		13.435877	0.238331	
13.454105	0.200138		13.454105	0.223539		13.454105	0.238356	
13.472353	0.200177		13.472353	0.223584		13.472353	0.238401	
13.490540	0.200215		13.490540	0.223631		13.490540	0.238429	
13.508947	0.200246		13.508947	0.223658		13.508947	0.238454	
13.527268	0.200291		13.527268	0.223698		13.527268	0.238498	
13.545495	0.200326		13.545495	0.223737		13.545495	0.238521	
13.563720	0.200349		13.563720	0.223770		13.563720	0.238542	
13.581993	0.200378		13.581993	0.223812		13.581993	0.238571	
13.600177	0.200411		13.600177	0.223843		13.600177	0.238584	
13.618490	0.200416		13.618490	0.223867		13.618490	0.238583	
13.636869	0.200529		13.636869	0.224035		13.636869	0.239097	
13.655145	0.200559		13.655145	0.224067		13.655145	0.239134	
13.673358	0.200606		13.673358	0.224139		13.673358	0.239189	
13.691602	0.200649		13.691602	0.224205		13.691602	0.239242	
13.709840	0.200635		13.709840	0.224160		13.709840	0.238820	
13.728007	0.200642		13.728007	0.224162		13.728007	0.238821	
13.746327	0.200673		13.746327	0.224168		13.746327	0.238819	
13.764562	0.200682		13.764562	0.224171		13.764562	0.238820	
13.782727	0.200719		13.782727	0.224200		13.782727	0.238844	
13.800964	0.200748		13.800964	0.224209		13.800964	0.238874	
13.819162	0.200783		13.819162	0.224247		13.819162	0.238917	
13.837406	0.200827		13.837406	0.224299		13.837406	0.238966	
13.855665	0.200860		13.855665	0.224344		13.855665	0.239004	
13.873918	0.200901		13.873918	0.224400		13.873918	0.239047	
13.892095	0.200941		13.892095	0.224452		13.892095	0.239078	
13.910318	0.200990		13.910318	0.224497		13.910318	0.239114	
13.928546	0.201026		13.928546	0.224529		13.928546	0.239143	
13.946798	0.201071		13.946798	0.224566		13.946798	0.239179	
13.965034	0.201122		13.965034	0.224627		13.965034	0.239227	
13.983296	0.201170		13.983296	0.224677		13.983296	0.239257	
14.001530	0.201212		14.001530	0.224731		14.001530	0.239294	
14.019672	0.201269		14.019672	0.224799		14.019672	0.239345	
14.037947	0.201326		14.037947	0.224867		14.037947	0.239409	
14.056180	0.201378		14.056180	0.224924		14.056180	0.239449	
14.074392	0.201421		14.074392	0.224971		14.074392	0.239487	
14.092660	0.201482		14.092660	0.225045		14.092660	0.239549	
14.110888	0.201548		14.110888	0.225118		14.110888	0.239590	
14.129148	0.201600		14.129148	0.225158		14.129148	0.239604	
14.147553	0.201656		14.147553	0.225214		14.147553	0.239643	
14.165817	0.201718		14.165817	0.225278		14.165817	0.239697	
14.184022	0.201773		14.184022	0.225335		14.184022	0.239744	
