48.906425	0.197245		48.906425	0.197131		48.906425	0.196151	
48.924637	0.197270		48.924637	0.197156		48.924637	0.196158	
48.942913	0.197313		48.942913	0.197185		48.942913	0.196182	
48.961109	0.197302		48.961109	0.197229		48.961109	0.196181	
48.979370	0.197281		48.979370	0.197251		48.979370	0.196181	
48.997780	0.197259		48.997780	0.197263		48.997780	0.196186	
49.016048	0.197239		49.016048	0.197238		49.016048	0.196167	
49.034309	0.197228		49.034309	0.197217		49.034309	0.196164	
49.052570	0.197275		49.052570	0.197216		49.052570	0.196171	
49.070732	0.197322		49.070732	0.197235		49.070732	0.196176	
49.088978	0.197345		49.088978	0.197245		49.088978	0.196173	
49.107220	0.197344		49.107220	0.197254		49.107220	0.196175	
49.125439	0.197250		49.125439	0.197242		49.125439	0.196158	
49.143661	0.197226		49.143661	0.197219		49.143661	0.196150	
49.161957	0.197222		49.161957	0.197218		49.161957	0.196157	
49.180141	0.197235		49.180141	0.197227		49.180141	0.196154	
49.198456	0.197276		49.198456	0.197232		49.198456	0.196150	
49.216839	0.197290		49.216839	0.197239		49.216839	0.196161	
49.235088	0.197282		49.235088	0.197238		49.235088	0.196167	
49.253304	0.197236		49.253304	0.197212		49.253304	0.196167	
49.271530	0.197212		49.271530	0.197189		49.271530	0.196164	
49.289772	0.197228		49.289772	0.197184		49.289772	0.196153	
49.308052	0.197232		49.308052	0.197180		49.308052	0.196147	
49.326229	0.197251		49.326229	0.197192		49.326229	0.196151	
49.344448	0.197262		49.344448	0.197223		49.344448	0.196154	
49.362663	0.197239		49.362663	0.197223		49.362663	0.196151	
49.380867	0.197256		49.380867	0.197246		49.380867	0.196157	
49.399113	0.197284		49.399113	0.197267		49.399113	0.196158	
49.417385	0.197329		49.417385	0.197270		49.417385	0.196155	
49.435608	0.197323		49.435608	0.197266		49.435608	0.196152	
49.453812	0.197335		49.453812	0.197265		49.453812	0.196147	
49.472084	0.197283		49.472084	0.197247		49.472084	0.196137	
49.490307	0.197236		49.490307	0.197231		49.490307	0.196132	
49.508514	0.197234		49.508514	0.197221		49.508514	0.196129	
49.526802	0.197303		49.526802	0.197248		49.526802	0.196152	
49.544952	0.197299		49.544952	0.197240		49.544952	0.196154	
49.563461	0.197299		49.563461	0.197246		49.563461	0.196158	
49.581665	0.197288		49.581665	0.197228		49.581665	0.196158	
49.599953	0.197207		49.599953	0.197203		49.599953	0.196141	
49.618454	0.197206		49.618454	0.197195		49.618454	0.196142	
49.636631	0.197199		49.636631	0.197174		49.636631	0.196128	
49.654915	0.197229		49.654915	0.197166		49.654915	0.196124	
49.673096	0.197275		49.673096	0.197178		49.673096	0.196131	
49.691380	0.197269		49.691380	0.197179		49.691380	0.196138	
49.709534	0.197269		49.709534	0.197181		49.709534	0.196137	
49.727722	0.197276		49.727722	0.197205		49.727722	0.196152	
49.746056	0.197269		49.746056	0.197219		49.746056	0.196140	
49.764187	0.197292		49.764187	0.197223		49.764187	0.196141	
49.782475	0.197329		49.782475	0.197214		49.782475	0.196133	
49.800720	0.197311		49.800720	0.197210		49.800720	0.196130	
49.818939	0.197267		49.818939	0.197189		49.818939	0.196119	
49.837128	0.197222		49.837128	0.197178		49.837128	0.196123	
49.855412	0.197175		49.855412	0.197175		49.855412	0.196136	
49.873581	0.197196		49.873581	0.197193		49.873581	0.196151	
49.891853	0.197248		49.891853	0.197216		49.891853	0.196158	
49.910130	0.197293		49.910130	0.197239		49.910130	0.196168	
49.928299	0.197340		49.928299	0.197234		49.928299	0.196176	
49.946537	0.197368		49.946537	0.197230		49.946537	0.196178	
49.964790	0.197301		49.964790	0.197202		49.964790	0.196169	
49.982979	0.197262		49.982979	0.197187		49.982979	0.196168	
50.001225	0.197207		50.001225	0.197172		50.001225	0.196158	
50.019611	0.197162		50.019611	0.197173		50.019611	0.196144	
50.037983	0.197161		50.037983	0.197178		50.037983	0.196141	
50.056149	0.197202		50.056149	0.197191		50.056149	0.196150	
50.074394	0.197257		50.074394	0.197197		50.074394	0.196148	
50.092640	0.197266		50.092640	0.197220		50.092640	0.196146	
50.110859	0.197352		50.110859	0.197229		50.110859	0.196143	
50.129200	0.197319		50.129200	0.197219		50.129200	0.196132	
50.147591	0.197299		50.147591	0.197207		50.147591	0.196126	
50.165821	0.197316		50.165821	0.197221		50.165821	0.196141	
50.183998	0.197254		50.183998	0.197216		50.183998	0.196157	
50.202267	0.197238		50.202267	0.197215		50.202267	0.196168	
50.220509	0.197229		50.220509	0.197219		50.220509	0.196172	
50.238731	0.197216		50.238731	0.197216		50.238731	0.196154	
50.256950	0.197197		50.256950	0.197192		50.256950	0.196143	
50.275177	0.197177		50.275177	0.197178		50.275177	0.196131	
50.293438	0.197195		50.293438	0.197173		50.293438	0.196120	
50.311661	0.197200		50.311661	0.197160		50.311661	0.196108	
50.329872	0.197200		50.329872	0.197157		50.329872	0.196108	
50.348122	0.197192		50.348122	0.197172		50.348122	0.196101	
50.366314	0.197153		50.366314	0.197178		50.366314	0.196101	
50.384575	0.197153		50.384575	0.197185		50.384575	0.196109	
50.402824	0.197224		50.402824	0.197241		50.402824	0.196148	
50.421021	0.197203		50.421021	0.197231		50.421021	0.196151	
50.439255	0.197204		50.439255	0.197239		50.439255	0.196158	
50.457474	0.197246		50.457474	0.197239		50.457474	0.196162	
50.475704	0.197185		50.475704	0.197187		50.475704	0.196139	
50.494225	0.197198		50.494225	0.197192		50.494225	0.196143	
50.512455	0.197246		50.512455	0.197211		50.512455	0.196139	
50.530651	0.197289		50.530651	0.197222		50.530651	0.196136	
50.548862	0.197268		50.548862	0.197216		50.548862	0.196132	
50.567146	0.197273		50.567146	0.197215		50.567146	0.196128	
50.585358	0.197311		50.585358	0.197216		50.585358	0.196128	
50.603558	0.197258		50.603558	0.197195		50.603558	0.196130	
50.621880	0.197269		50.621880	0.197179		50.621880	0.196137	
50.640293	0.197308		50.640293	0.197197		50.640293	0.196154	
50.658543	0.197338		50.658543	0.197244		50.658543	0.196187	
50.676800	0.197306		50.676800	0.197233		50.676800	0.196175	
50.694981	0.197299		50.694981	0.197231		50.694981	0.196171	
50.713142	0.197246		50.713142	0.197217		50.713142	0.196151	
50.731495	0.197159		50.731495	0.197181		50.731495	0.196115	
50.749657	0.197143		50.749657	0.197158		50.749657	0.196099	
50.767902	0.197144		50.767902	0.197156		50.767902	0.196100	
50.786133	0.197188		50.786133	0.197161		50.786133	0.196111	
50.804337	0.197184		50.804337	0.197157		50.804337	0.196113	
50.822586	0.197172		50.822586	0.197146		50.822586	0.196123	
50.840801	0.197191		50.840801	0.197159		50.840801	0.196131	
50.858990	0.197232		50.858990	0.197182		50.858990	0.196144	
50.877277	0.197248		50.877277	0.197189		50.877277	0.196147	
50.895535	0.197243		50.895535	0.197202		50.895535	0.196127	
50.913696	0.197250		50.913696	0.197210		50.913696	0.196130	
50.931927	0.197245		50.931927	0.197233		50.931927	0.196166	
50.950226	0.197226		50.950226	0.197225		50.950226	0.196158	
50.968460	0.197228		50.968460	0.197236		50.968460	0.196173	
50.986652	0.197253		50.986652	0.197244		50.986652	0.196193	
51.004925	0.197265		51.004925	0.197209		51.004925	0.196167	
51.023136	0.197261		51.023136	0.197203		51.023136	0.196161	
51.041306	0.197277		51.041306	0.197208		51.041306	0.196160	
51.059555	0.197287		51.059555	0.197206		51.059555	0.196149	
51.077797	0.197294		51.077797	0.197214		51.077797	0.196144	
51.096039	0.197308		51.096039	0.197221		51.096039	0.196143	
51.114243	0.197313		51.114243	0.197215		51.114243	0.196145	
51.132492	0.197313		51.132492	0.197204		51.132492	0.196139	
51.150669	0.197337		51.150669	0.197197		51.150669	0.196141	
51.168892	0.197310		51.168892	0.197182		51.168892	0.196145	
51.187164	0.197276		51.187164	0.197162		51.187164	0.196140	
51.205360	0.197274		51.205360	0.197160		51.205360	0.196139	
51.223637	0.197372		51.223637	0.197207		51.223637	0.196154	
51.241871	0.197328		51.241871	0.197199		51.241871	0.196143	
51.260078	0.197315		51.260078	0.197199		51.260078	0.196133	
51.278343	0.197323		51.278343	0.197218		51.278343	0.196138	
51.296490	0.197196		51.296490	0.197199		51.296490	0.196119	
51.314781	0.197195		51.314781	0.197195		51.314781	0.196124	
51.332993	0.197233		51.332993	0.197204		51.332993	0.196135	
51.351212	0.197254		51.351212	0.197221		51.351212	0.196146	
51.369526	0.197256		51.369526	0.197205		51.369526	0.196138	
51.387650	0.197256		51.387650	0.197205		51.387650	0.196126	
51.405910	0.197233		51.405910	0.197202		51.405910	0.196113	
51.424122	0.197238		51.424122	0.197196		51.424122	0.196105	
51.442394	0.197262		51.442394	0.197209		51.442394	0.196108	
51.460552	0.197250		51.460552	0.197226		51.460552	0.196113	
51.478886	0.197217		51.478886	0.197209		51.478886	0.196108	
51.497047	0.197282		51.497047	0.197217		51.497047	0.196120	
51.515255	0.197342		51.515255	0.197199		51.515255	0.196143	
51.533531	0.197331		51.533531	0.197175		51.533531	0.196131	
51.551758	0.197330		51.551758	0.197177		51.551758	0.196131	
51.570000	0.197257		51.570000	0.197179		51.570000	0.196122	
51.588219	0.197192		51.588219	0.197167		51.588219	0.196099	
51.606445	0.197147		51.606445	0.197172		51.606445	0.196099	
51.624653	0.197141		51.624653	0.197160		51.624653	0.196099	
51.642868	0.197186		51.642868	0.197160		51.642868	0.196102	
51.661175	0.197244		51.661175	0.197176		51.661175	0.196112	
51.679337	0.197252		51.679337	0.197193		51.679337	0.196126	
51.697552	0.197301		51.697552	0.197212		51.697552	0.196154	
51.715801	0.197264		51.715801	0.197225		51.715801	0.196175	
51.734100	0.197213		51.734100	0.197199		51.734100	0.196152	
51.752258	0.197209		51.752258	0.197197		51.752258	0.196141	
51.770527	0.197173		51.770527	0.197185		51.770527	0.196116	
51.788708	0.197140		51.788708	0.197187		51.788708	0.196100	
51.806984	0.197139		51.806984	0.197188		51.806984	0.196090	
51.825218	0.197184		51.825218	0.197197		51.825218	0.196094	
51.843422	0.197250		51.843422	0.197210		51.843422	0.196115	
51.861649	0.197237		51.861649	0.197179		51.861649	0.196107	
51.879860	0.197235		51.879860	0.197160		51.879860	0.196108	
51.898132	0.197206		51.898132	0.197172		51.898132	0.196118	
51.916336	0.197132		51.916336	0.197143		51.916336	0.196095	
51.934601	0.197111		51.934601	0.197135		51.934601	0.196095	
51.952847	0.197128		51.952847	0.197148		51.952847	0.196110	
51.970985	0.197140		51.970985	0.197152		51.970985	0.196110	
51.989445	0.197128		51.989445	0.197153		51.989445	0.196105	
52.007755	0.197150		52.007755	0.197168		52.007755	0.196113	
52.025978	0.197135		52.025978	0.197173		52.025978	0.196096	
52.044201	0.197110		52.044201	0.197168		52.044201	0.196085	
52.062428	0.197153		52.062428	0.197193		52.062428	0.196094	
52.080662	0.197155		52.080662	0.197183		52.080662	0.196118	
52.098885	0.197152		52.098885	0.197174		52.098885	0.196124	
52.117119	0.197175		52.117119	0.197180		52.117119	0.196130	
52.135376	0.197173		52.135376	0.197156		52.135376	0.196125	
52.153584	0.197173		52.153584	0.197153		52.153584	0.196124	
52.171791	0.197190		52.171791	0.197144		52.171791	0.196110	
52.190029	0.197164		52.190029	0.197128		52.190029	0.196104	
52.208324	0.197126		52.208324	0.197123		52.208324	0.196095	
52.226486	0.197110		52.226486	0.197117		52.226486	0.196083	
52.244713	0.197088		52.244713	0.197110		52.244713	0.196075	
52.262928	0.197112		52.262928	0.197118		52.262928	0.196083	
52.281193	0.197128		52.281193	0.197126		52.281193	0.196091	
52.299393	0.197147		52.299393	0.197120		52.299393	0.196097	
52.317642	0.197193		52.317642	0.197142		52.317642	0.196106	
52.335850	0.197234		52.335850	0.197169		52.335850	0.196125	
52.354092	0.197234		52.354092	0.197172		52.354092	0.196125	
52.372318	0.197241		52.372318	0.197179		52.372318	0.196131	
52.390545	0.197212		52.390545	0.197156		52.390545	0.196126	
52.408772	0.197143		52.408772	0.197128		52.408772	0.196106	
52.427036	0.197108		52.427036	0.197102		52.427036	0.196102	
52.445202	0.197103		52.445202	0.197099		52.445202	0.196099	
52.463436	0.197242		52.463436	0.197125		52.463436	0.196112	
52.481735	0.197321		52.481735	0.197120		52.481735	0.196123	
52.500179	0.197315		52.500179	0.197109		52.500179	0.196111	
52.518436	0.197316		52.518436	0.197109		52.518436	0.196102	
52.536652	0.197116		52.536652	0.197087		52.536652	0.196067	
52.555073	0.197070		52.555073	0.197078		52.555073	0.196050	
52.573357	0.197101		52.573357	0.197095		52.573357	0.196051	
52.591606	0.197129		52.591606	0.197121		52.591606	0.196065	
52.609802	0.197144		52.609802	0.197120		52.609802	0.196068	
52.628014	0.197171		52.628014	0.197129		52.628014	0.196093	
52.646358	0.197164		52.646358	0.197130		52.646358	0.196109	
52.664494	0.197162		52.664494	0.197129		52.664494	0.196107	
52.682716	0.197148		52.682716	0.197122		52.682716	0.196097	
52.701126	0.197095		52.701126	0.197112		52.701126	0.196073	
52.719452	0.197084		52.719452	0.197112		52.719452	0.196073	
52.737675	0.197085		52.737675	0.197111		52.737675	0.196075	
52.755928	0.197082		52.755928	0.197110		52.755928	0.196064	
52.774120	0.197096		52.774120	0.197125		52.774120	0.196074	
52.792358	0.197148		52.792358	0.197140		52.792358	0.196077	
52.810650	0.197163		52.810650	0.197145		52.810650	0.196077	
52.828827	0.197201		52.828827	0.197175		52.828827	0.196092	
52.847046	0.197197		52.847046	0.197190		52.847046	0.196112	
52.865269	0.197172		52.865269	0.197186		52.865269	0.196117	
52.883553	0.197151		52.883553	0.197174		52.883553	0.196123	
52.901752	0.197125		52.901752	0.197152		52.901752	0.196113	
52.919983	0.197114		52.919983	0.197127		52.919983	0.196094	
52.938240	0.197104		52.938240	0.197110		52.938240	0.196083	
52.956425	0.197097		52.956425	0.197108		52.956425	0.196078	
52.974693	0.197109		52.974693	0.197138		52.974693	0.196082	
52.992920	0.197143		52.992920	0.197157		52.992920	0.196085	
53.011112	0.197146		53.011112	0.197165		53.011112	0.196099	
53.029396	0.197161		53.029396	0.197179		53.029396	0.196101	
53.047581	0.197162		53.047581	0.197171		53.047581	0.196108	
53.066002	0.197142		53.066002	0.197155		53.066002	0.196104	
53.084297	0.197147		53.084297	0.197145		53.084297	0.196096	
53.102547	0.197102		53.102547	0.197113		53.102547	0.196078	
53.121025	0.197087		53.121025	0.197106		53.121025	0.196067	
53.139252	0.197087		53.139252	0.197088		53.139252	0.196066	
53.157448	0.197061		53.157448	0.197081		53.157448	0.196055	
53.175713	0.197056		53.175713	0.197083		53.175713	0.196056	
53.194012	0.197074		53.194012	0.197099		53.194012	0.196069	
53.212139	0.197109		53.212139	0.197114		53.212139	0.196089	
53.230396	0.197096		53.230396	0.197119		53.230396	0.196084	
53.248627	0.197104		53.248627	0.197120		53.248627	0.196089	
53.266861	0.197123		53.266861	0.197129		53.266861	0.196081	
53.285080	0.197102		53.285080	0.197118		53.285080	0.196072	
53.303299	0.197085		53.303299	0.197101		53.303299	0.196065	
53.321590	0.197085		53.321590	0.197101		53.321590	0.196065	
53.339760	0.197074		53.339760	0.197088		53.339760	0.196059	
53.357960	0.197066		53.357960	0.197074		53.357960	0.196061	
53.376213	0.197087		53.376213	0.197089		53.376213	0.196077	
53.394470	0.197098		53.394470	0.197096		53.394470	0.196093	
53.412640	0.197057		53.412640	0.197077		53.412640	0.196087	
53.430931	0.197057		53.430931	0.197077		53.430931	0.196085	
53.449146	0.197107		53.449146	0.197108		53.449146	0.196089	
53.467381	0.197164		53.467381	0.197123		53.467381	0.196093	
53.485596	0.197230		53.485596	0.197164		53.485596	0.196097	
53.503906	0.197240		53.503906	0.197172		53.503906	0.196099	
53.522331	0.197194		53.522331	0.197153		53.522331	0.196100	
53.540565	0.197117		53.540565	0.197129		53.540565	0.196090	
53.558784	0.197075		53.558784	0.197103		53.558784	0.196081	
53.577076	0.197079		53.577076	0.197099		53.577076	0.196074	
53.595249	0.197078		53.595249	0.197099		53.595249	0.196070	
53.613445	0.197070		53.613445	0.197092		53.613445	0.196058	
53.631710	0.197056		53.631710	0.197078		53.631710	0.196056	
53.649925	0.197056		53.649925	0.197085		53.649925	0.196063	
53.668121	0.197076		53.668121	0.197114		53.668121	0.196081	
53.686378	0.197158		53.686378	0.197157		53.686378	0.196100	
53.704624	0.197152		53.704624	0.197169		53.704624	0.196097	
53.722851	0.197156		53.722851	0.197185		53.722851	0.196088	
53.741081	0.197133		53.741081	0.197146		53.741081	0.196073	
53.759300	0.197083		53.759300	0.197120		53.759300	0.196055	
53.777557	0.197105		53.777557	0.197127		53.777557	0.196060	
53.795757	0.197151		53.795757	0.197121		53.795757	0.196071	
53.813980	0.197187		53.813980	0.197122		53.813980	0.196089	
53.832241	0.197209		53.832241	0.197148		53.832241	0.196082	
53.850399	0.197176		53.850399	0.197159		53.850399	0.196082	
53.868679	0.197171		53.868679	0.197157		53.868679	0.196082	
53.886932	0.197214		53.886932	0.197199		53.886932	0.196081	
53.905106	0.197185		53.905106	0.197184		53.905106	0.196077	
53.923355	0.197186		53.923355	0.197170		53.923355	0.196076	
53.941566	0.197194		53.941566	0.197171		53.941566	0.196075	
53.959797	0.197099		53.959797	0.197128		53.959797	0.196052	
53.978027	0.197089		53.978027	0.197119		53.978027	0.196046	
53.996292	0.197131		53.996292	0.197115		53.996292	0.196059	
54.014503	0.197129		54.014503	0.197115		54.014503	0.196064	
54.032742	0.197124		54.032742	0.197098		54.032742	0.196063	
54.050991	0.197161		54.050991	0.197094		54.050991	0.196067	
54.069183	0.197129		54.069183	0.197090		54.069183	0.196069	
54.087414	0.197122		54.087414	0.197074		54.087414	0.196068	
54.105667	0.197103		54.105667	0.197065		54.105667	0.196069	
54.123947	0.197070		54.123947	0.197082		54.123947	0.196063	
54.142124	0.197052		54.142124	0.197093		54.142124	0.196054	
54.160320	0.197018		54.160320	0.197093		54.160320	0.196041	
54.178574	0.197020		54.178574	0.197098		54.178574	0.196037	
54.196823	0.197047		54.196823	0.197096		54.196823	0.196044	
54.215260	0.197058		54.215260	0.197097		54.215260	0.196046	
54.233513	0.197085		54.233513	0.197100		54.233513	0.196057	
54.251778	0.197096		54.251778	0.197102		54.251778	0.196059	
54.269981	0.197049		54.269981	0.197108		54.269981	0.196051	
54.288189	0.197032		54.288189	0.197093		54.288189	0.196050	
54.306458	0.197003		54.306458	0.197076		54.306458	0.196043	
54.324673	0.197007		54.324673	0.197075		54.324673	0.196043	
54.342884	0.196995		54.342884	0.197054		54.342884	0.196036	
54.361168	0.196997		54.361168	0.197054		54.361168	0.196037	
54.379383	0.197010		54.379383	0.197060		54.379383	0.196033	
54.397583	0.197009		54.397583	0.197052		54.397583	0.196033	
54.415806	0.197006		54.415806	0.197052		54.415806	0.196035	
54.434017	0.197022		54.434017	0.197061		54.434017	0.196044	
54.452255	0.197024		54.452255	0.197066		54.452255	0.196048	
54.470741	0.197047		54.470741	0.197062		54.470741	0.196045	
54.489006	0.197046		54.489006	0.197063		54.489006	0.196039	
54.507217	0.197050		54.507217	0.197071		54.507217	0.196029	
54.525433	0.197051		54.525433	0.197082		54.525433	0.196030	
54.543701	0.197030		54.543701	0.197064		54.543701	0.196037	
54.561878	0.197029		54.561878	0.197065		54.561878	0.196037	
54.580437	0.197049		54.580437	0.197073		54.580437	0.196037	
54.598618	0.197062		54.598618	0.197075		54.598618	0.196041	
54.616882	0.197059		54.616882	0.197075		54.616882	0.196029	
54.635082	0.197059		54.635082	0.197078		54.635082	0.196031	
54.653305	0.197041		54.653305	0.197078		54.653305	0.196043	
54.671555	0.197019		54.671555	0.197065		54.671555	0.196051	
54.689777	0.197012		54.689777	0.197050		54.689777	0.196046	
54.708000	0.197022		54.708000	0.197050		54.708000	0.196047	
54.726212	0.197079		54.726212	0.197067		54.726212	0.196049	
54.744492	0.197119		54.744492	0.197092		54.744492	0.196057	
54.762703	0.197118		54.762703	0.197099		54.762703	0.196050	
54.780857	0.197105		54.780857	0.197098		54.780857	0.196056	
54.799122	0.197090		54.799122	0.197126		54.799122	0.196077	
54.817421	0.197073		54.817421	0.197112		54.817421	0.196074	
54.835590	0.197072		54.835590	0.197111		54.835590	0.196074	
54.853828	0.197122		54.853828	0.197131		54.853828	0.196086	
54.872093	0.197127		54.872093	0.197121		54.872093	0.196066	
54.890282	0.197131		54.890282	0.197121		54.890282	0.196066	
54.908520	0.197102		54.908520	0.197118		54.908520	0.196052	
54.926750	0.197069		54.926750	0.197095		54.926750	0.196046	
54.944969	0.197045		54.944969	0.197069		54.944969	0.196048	
54.963207	0.197009		54.963207	0.197040		54.963207	0.196035	
54.981464	0.196988		54.981464	0.197023		54.981464	0.196029	
54.999672	0.196990		54.999672	0.197018		54.999672	0.196032	
55.017868	0.196982		55.017868	0.197018		55.017868	0.196024	
55.036121	0.196982		55.036121	0.197027		55.036121	0.196021	
55.054348	0.196998		55.054348	0.197050		55.054348	0.196020	
55.072563	0.197001		55.072563	0.197079		55.072563	0.196021	
55.090851	0.197033		55.090851	0.197096		55.090851	0.196024	
55.109066	0.197080		55.109066	0.197104		55.109066	0.196031	
55.127232	0.197112		55.127232	0.197113		55.127232	0.196051	
55.145496	0.197102		55.145496	0.197085		55.145496	0.196048	
55.163738	0.197113		55.163738	0.197084		55.163738	0.196052	
55.181931	0.197071		55.181931	0.197076		55.181931	0.196049	
55.200233	0.197047		55.200233	0.197059		55.200233	0.196040	
55.218437	0.197036		55.218437	0.197054		55.218437	0.196041	
55.236622	0.197034		55.236622	0.197057		55.236622	0.196037	
55.254932	0.197029		55.254932	0.197054		55.254932	0.196028	
55.273373	0.197029		55.273373	0.197055		55.273373	0.196028	
55.291599	0.197024		55.291599	0.197053		55.291599	0.196026	
55.309826	0.196999		55.309826	0.197035		55.309826	0.196014	
55.328072	0.196975		55.328072	0.197030		55.328072	0.196015	
55.346294	0.196965		55.346294	0.197024		55.346294	0.196020	
55.364510	0.196967		55.364510	0.197014		55.364510	0.196012	
55.382717	0.196965		55.382717	0.197012		55.382717	0.196007	
55.400978	0.196965		55.400978	0.197024		55.400978	0.195996	
55.419243	0.196957		55.419243	0.197012		55.419243	0.195989	
55.437435	0.196948		55.437435	0.197010		55.437435	0.195996	
55.455654	0.196948		55.455654	0.197004		55.455654	0.195996	
55.473881	0.196943		55.473881	0.197003		55.473881	0.196006	
55.492104	0.196959		55.492104	0.197000		55.492104	0.196015	
55.510368	0.196979		55.510368	0.197003		55.510368	0.196021	
55.528580	0.197022		55.528580	0.197017		55.528580	0.196031	
55.546806	0.197029		55.546806	0.197030		55.546806	0.196024	
55.565029	0.197018		55.565029	0.197025		55.565029	0.196020	
55.583237	0.197014		55.583237	0.197040		55.583237	0.196024	
55.601490	0.197005		55.601490	0.197040		55.601490	0.196024	
55.619736	0.197002		55.619736	0.197039		55.619736	0.196030	
55.637928	0.197012		55.637928	0.197041		55.637928	0.196042	
55.656166	0.197016		55.656166	0.197029		55.656166	0.196048	
55.674389	0.197012		55.674389	0.197028		55.674389	0.196046	
55.692692	0.196999		55.692692	0.197018		55.692692	0.196039	
55.710842	0.196977		55.710842	0.197011		55.710842	0.196020	
55.729103	0.196975		55.729103	0.197011		55.729103	0.196020	
55.747334	0.197010		55.747334	0.197034		55.747334	0.196030	
55.765522	0.197007		55.765522	0.197035		55.765522	0.196018	
55.783825	0.197001		55.783825	0.197021		55.783825	0.196017	
55.802036	0.196991		55.802036	0.197006		55.802036	0.196021	
55.820240	0.196953		55.820240	0.196986		55.820240	0.196013	
55.838459	0.196955		55.838459	0.196985		55.838459	0.196014	
55.856720	0.196955		55.856720	0.196987		55.856720	0.196026	
55.874897	0.196964		55.874897	0.196995		55.874897	0.196024	
55.893127	0.196984		55.893127	0.197016		55.893127	0.196032	
55.911449	0.196994		55.911449	0.197035		55.911449	0.196030	
55.929615	0.197006		55.929615	0.197045		55.929615	0.196024	
55.947830	0.197029		55.947830	0.197066		55.947830	0.196033	
55.966084	0.197005		55.966084	0.197056		55.966084	0.196027	
55.984325	0.196999		55.984325	0.197043		55.984325	0.196026	
56.002552	0.197003		56.002552	0.197030		56.002552	0.196024	
56.020744	0.196971		56.020744	0.197005		56.020744	0.196010	
56.039017	0.196966		56.039017	0.197005		56.039017	0.196009	
56.057217	0.196977		56.057217	0.197015		56.057217	0.196013	
56.075459	0.196951		56.075459	0.197012		56.075459	0.196003	
56.093651	0.196946		56.093651	0.197004		56.093651	0.195995	
56.111916	0.196951		56.111916	0.196996		56.111916	0.195995	
56.130146	0.196950		56.130146	0.196983		56.130146	0.195989	
56.148357	0.196954		56.148357	0.196984		56.148357	0.195989	
56.166580	0.196969		56.166580	0.196998		56.166580	0.195998	
56.184826	0.196978		56.184826	0.197011		56.184826	0.196009	
56.203056	0.196983		56.203056	0.197038		56.203056	0.196007	
56.221222	0.196973		56.221222	0.197037		56.221222	0.196000	
56.239475	0.196980		56.239475	0.197041		56.239475	0.196002	
56.257713	0.197029		56.257713	0.197034		56.257713	0.196014	
56.275993	0.197020		56.275993	0.197011		56.275993	0.196017	
56.294193	0.197015		56.294193	0.196994		56.294193	0.196014	
56.312412	0.196996		56.312412	0.196988		56.312412	0.196003	
56.330704	0.196949		56.330704	0.196981		56.330704	0.195987	
56.348900	0.196949		56.348900	0.196986		56.348900	0.195987	
56.367077	0.196931		56.367077	0.197002		56.367077	0.195993	
56.385399	0.196935		56.385399	0.197005		56.385399	0.195994	
56.403549	0.196968		56.403549	0.197022		56.403549	0.196006	
56.421791	0.197006		56.421791	0.197032		56.421791	0.196042	
56.440044	0.197020		56.440044	0.197026		56.440044	0.196039	
56.458248	0.197034		56.458248	0.197026		56.458248	0.196037	
56.476456	0.197031		56.476456	0.197022		56.476456	0.196038	
56.494724	0.197004		56.494724	0.197023		56.494724	0.196022	
56.512939	0.196987		56.512939	0.197022		56.512939	0.196019	
56.531212	0.196988		56.531212	0.197025		56.531212	0.196019	
56.549423	0.197014		56.549423	0.197042		56.549423	0.196030	
56.567654	0.196994		56.567654	0.197038		56.567654	0.196025	
56.585838	0.196989		56.585838	0.197034		56.585838	0.196023	
56.604111	0.196970		56.604111	0.197023		56.604111	0.196027	
56.622322	0.196954		56.622322	0.197016		56.622322	0.196014	
56.640526	0.196933		56.640526	0.197008		56.640526	0.196003	
56.658779	0.196932		56.658779	0.197008		56.658779	0.195995	
56.677013	0.196948		56.677013	0.197016		56.677013	0.195994	
56.695259	0.196930		56.695259	0.197010		56.695259	0.195981	
56.713467	0.196929		56.713467	0.197009		56.713467	0.195981	
56.731655	0.196982		56.731655	0.197021		56.731655	0.196001	
56.749966	0.197000		56.749966	0.197012		56.749966	0.196003	
56.768105	0.197001		56.768105	0.197002		56.768105	0.195994	
56.786407	0.197014		56.786407	0.197002		56.786407	0.195994	
56.804607	0.196948		56.804607	0.196977		56.804607	0.195977	
56.822842	0.196933		56.822842	0.196973		56.822842	0.195972	
56.841137	0.196934		56.841137	0.196975		56.841137	0.195974	
56.859295	0.196943		56.859295	0.196993		56.859295	0.195986	
56.877537	0.196946		56.877537	0.196993		56.877537	0.195991	
56.895733	0.196980		56.895733	0.197000		56.895733	0.196005	
56.913918	0.196995		56.913918	0.197013		56.913918	0.196012	
56.932491	0.197013		56.932491	0.197029		56.932491	0.196023	
56.950710	0.197008		56.950710	0.197028		56.950710	0.196020	
56.968952	0.196972		56.968952	0.197029		56.968952	0.196000	
56.987171	0.196971		56.987171	0.197015		56.987171	0.195990	
57.005333	0.196938		57.005333	0.196991		57.005333	0.195974	
57.023682	0.196920		57.023682	0.196988		57.023682	0.195970	
57.041859	0.196915		57.041859	0.196986		57.041859	0.195974	
57.060078	0.196923		57.060078	0.196987		57.060078	0.195976	
57.078358	0.196947		57.078358	0.197005		57.078358	0.195986	
57.096550	0.196941		57.096550	0.197011		57.096550	0.195986	
57.114773	0.196939		57.114773	0.197001		57.114773	0.195982	
