8.235868	0.197080		8.235868	0.198922		8.235868	0.193784	
8.254103	0.197053		8.254103	0.198886		8.254103	0.193756	
8.272298	0.197040		8.272298	0.198884		8.272298	0.193742	
8.290527	0.197029		8.290527	0.198863		8.290527	0.193707	
8.308779	0.197026		8.308779	0.198855		8.308779	0.193689	
8.327015	0.197023		8.327015	0.198856		8.327015	0.193689	
8.345252	0.197021		8.345252	0.198867		8.345252	0.193685	
8.363459	0.197012		8.363459	0.198865		8.363459	0.193680	
8.381703	0.197007		8.381703	0.198865		8.381703	0.193679	
8.399928	0.197005		8.399928	0.198869		8.399928	0.193679	
8.418125	0.197005		8.418125	0.198869		8.418125	0.193679	
8.436412	0.197021		8.436412	0.198866		8.436412	0.193701	
8.454866	0.197026		8.454866	0.198866		8.454866	0.193713	
8.473392	0.197036		8.473392	0.198858		8.473392	0.193717	
8.491632	0.197030		8.491632	0.198845		8.491632	0.193718	
8.509820	0.197022		8.509820	0.198845		8.509820	0.193723	
8.528036	0.197020		8.528036	0.198845		8.528036	0.193719	
8.546255	0.197005		8.546255	0.198847		8.546255	0.193716	
8.564508	0.196992		8.564508	0.198833		8.564508	0.193695	
8.582768	0.196979		8.582768	0.198819		8.582768	0.193665	
8.600986	0.196965		8.600986	0.198808		8.600986	0.193656	
8.619185	0.196961		8.619185	0.198804		8.619185	0.193655	
8.637422	0.196961		8.637422	0.198792		8.637422	0.193652	
8.655619	0.196967		8.655619	0.198796		8.655619	0.193664	
8.673945	0.196974		8.673945	0.198805		8.673945	0.193678	
8.692123	0.196964		8.692123	0.198793		8.692123	0.193661	
8.710392	0.196951		8.710392	0.198787		8.710392	0.193653	
8.728717	0.196942		8.728717	0.198792		8.728717	0.193654	
8.747080	0.196933		8.747080	0.198789		8.747080	0.193645	
8.765305	0.196934		8.765305	0.198788		8.765305	0.193635	
8.783512	0.196933		8.783512	0.198781		8.783512	0.193634	
8.801765	0.196931		8.801765	0.198762		8.801765	0.193620	
8.819948	0.196923		8.819948	0.198742		8.819948	0.193603	
8.838223	0.196901		8.838223	0.198732		8.838223	0.193582	
8.856435	0.196896		8.856435	0.198725		8.856435	0.193579	
8.874660	0.196897		8.874660	0.198725		8.874660	0.193579	
8.892887	0.196905		8.892887	0.198728		8.892887	0.193587	
8.911137	0.196906		8.911137	0.198737		8.911137	0.193583	
8.929356	0.196916		8.929356	0.198742		8.929356	0.193596	
8.947533	0.196911		8.947533	0.198741		8.947533	0.193598	
8.965803	0.196907		8.965803	0.198730		8.965803	0.193591	
8.984114	0.196901		8.984114	0.198719		8.984114	0.193578	
9.002234	0.196892		9.002234	0.198711		9.002234	0.193577	
9.020532	0.196893		9.020532	0.198710		9.020532	0.193574	
9.038753	0.196893		9.038753	0.198706		9.038753	0.193558	
9.056931	0.196885		9.056931	0.198708		9.056931	0.193558	
9.075177	0.196883		9.075177	0.198710		9.075177	0.193554	
9.093418	0.196892		9.093418	0.198712		9.093418	0.193558	
9.111636	0.196894		9.111636	0.198707		9.111636	0.193557	
9.129830	0.196895		9.129830	0.198714		9.129830	0.193567	
9.148125	0.196908		9.148125	0.198719		9.148125	0.193577	
9.166355	0.196919		9.166355	0.198720		9.166355	0.193596	
9.184566	0.196918		9.184566	0.198722		9.184566	0.193604	
9.202820	0.196917		9.202820	0.198725		9.202820	0.193596	
9.221024	0.196905		9.221024	0.198709		9.221024	0.193578	
9.239221	0.196898		9.239221	0.198710		9.239221	0.193564	
9.257505	0.196890		9.257505	0.198710		9.257505	0.193540	
9.275946	0.196881		9.275946	0.198704		9.275946	0.193534	
9.294225	0.196873		9.294225	0.198696		9.294225	0.193529	
9.312390	0.196873		9.312390	0.198687		9.312390	0.193523	
9.330655	0.196871		9.330655	0.198674		9.330655	0.193520	
9.348922	0.196866		9.348922	0.198664		9.348922	0.193521	
9.367068	0.196865		9.367068	0.198659		9.367068	0.193518	
9.385350	0.196872		9.385350	0.198659		9.385350	0.193523	
9.403562	0.196878		9.403562	0.198659		9.403562	0.193526	
9.421807	0.196885		9.421807	0.198673		9.421807	0.193534	
9.440001	0.196888		9.440001	0.198687		9.440001	0.193546	
9.458246	0.196885		9.458246	0.198695		9.458246	0.193553	
9.476475	0.196868		9.476475	0.198696		9.476475	0.193548	
9.494734	0.196856		9.494734	0.198680		9.494734	0.193536	
9.512940	0.196848		9.512940	0.198659		9.512940	0.193510	
9.531169	0.196849		9.531169	0.198648		9.531169	0.193499	
9.549402	0.196846		9.549402	0.198644		9.549402	0.193494	
9.567649	0.196854		9.567649	0.198646		9.567649	0.193485	
9.585852	0.196865		9.585852	0.198649		9.585852	0.193488	
9.604335	0.196868		9.604335	0.198657		9.604335	0.193501	
9.622582	0.196860		9.622582	0.198653		9.622582	0.193501	
9.640764	0.196841		9.640764	0.198633		9.640764	0.193494	
9.659111	0.196830		9.659111	0.198627		9.659111	0.193487	
9.677258	0.196814		9.677258	0.198615		9.677258	0.193473	
9.695487	0.196807		9.695487	0.198611		9.695487	0.193465	
9.713742	0.196810		9.713742	0.198615		9.713742	0.193469	
9.731977	0.196826		9.731977	0.198620		9.731977	0.193479	
9.750151	0.196833		9.750151	0.198635		9.750151	0.193493	
9.768399	0.196850		9.768399	0.198645		9.768399	0.193499	
9.786698	0.196857		9.786698	0.198647		9.786698	0.193503	
9.804855	0.196861		9.804855	0.198649		9.804855	0.193506	
9.823125	0.196861		9.823125	0.198641		9.823125	0.193498	
9.841319	0.196856		9.841319	0.198643		9.841319	0.193495	
9.859584	0.196856		9.859584	0.198643		9.859584	0.193493	
9.877807	0.196850		9.877807	0.198651		9.877807	0.193493	
9.896270	0.196844		9.896270	0.198660		9.896270	0.193492	
9.914541	0.196836		9.914541	0.198659		9.914541	0.193491	
9.932758	0.196825		9.932758	0.198649		9.932758	0.193487	
9.950952	0.196825		9.950952	0.198648		9.950952	0.193491	
9.969204	0.196833		9.969204	0.198641		9.969204	0.193492	
9.987425	0.196835		9.987425	0.198637		9.987425	0.193493	
10.005658	0.196841		10.005658	0.198639		10.005658	0.193498	
10.023875	0.196850		10.023875	0.198642		10.023875	0.193504	
10.042125	0.196839		10.042125	0.198630		10.042125	0.193493	
10.060342	0.196840		10.060342	0.198630		10.060342	0.193487	
10.078602	0.196836		10.078602	0.198630		10.078602	0.193470	
10.096813	0.196835		10.096813	0.198628		10.096813	0.193465	
10.115039	0.196834		10.115039	0.198628		10.115039	0.193465	
10.133235	0.196839		10.133235	0.198635		10.133235	0.193466	
10.151514	0.196832		10.151514	0.198628		10.151514	0.193466	
10.169677	0.196831		10.169677	0.198626		10.169677	0.193467	
10.187968	0.196834		10.187968	0.198630		10.187968	0.193469	
10.206185	0.196838		10.206185	0.198636		10.206185	0.193482	
10.224423	0.196837		10.224423	0.198643		10.224423	0.193494	
10.242603	0.196842		10.242603	0.198650		10.242603	0.193491	
10.260824	0.196836		10.260824	0.198645		10.260824	0.193491	
10.279130	0.196828		10.279130	0.198636		10.279130	0.193475	
10.297319	0.196828		10.297319	0.198628		10.297319	0.193462	
10.315558	0.196824		10.315558	0.198621		10.315558	0.193458	
10.333792	0.196825		10.333792	0.198622		10.333792	0.193462	
10.352047	0.196825		10.352047	0.198627		10.352047	0.193467	
10.370296	0.196827		10.370296	0.198635		10.370296	0.193466	
10.388672	0.196823		10.388672	0.198631		10.388672	0.193460	
10.406966	0.196824		10.406966	0.198625		10.406966	0.193460	
10.425165	0.196825		10.425165	0.198622		10.425165	0.193460	
10.443462	0.196825		10.443462	0.198621		10.443462	0.193462	
10.461652	0.196827		10.461652	0.198619		10.461652	0.193467	
10.479853	0.196832		10.479853	0.198621		10.479853	0.193472	
10.498110	0.196834		10.498110	0.198633		10.498110	0.193480	
10.516358	0.196835		10.516358	0.198640		10.516358	0.193481	
10.534821	0.196838		10.534821	0.198643		10.534821	0.193481	
10.553048	0.196835		10.553048	0.198651		10.553048	0.193483	
10.571261	0.196833		10.571261	0.198650		10.571261	0.193486	
10.589529	0.196833		10.589529	0.198649		10.589529	0.193488	
10.607738	0.196835		10.607738	0.198642		10.607738	0.193486	
10.625977	0.196833		10.625977	0.198636		10.625977	0.193485	
10.644163	0.196834		10.644163	0.198631		10.644163	0.193482	
10.662452	0.196832		10.662452	0.198626		10.662452	0.193470	
10.680648	0.196832		10.680648	0.198627		10.680648	0.193468	
10.698891	0.196837		10.698891	0.198640		10.698891	0.193476	
10.717124	0.196843		10.717124	0.198648		10.717124	0.193481	
10.735312	0.196843		10.735312	0.198652		10.735312	0.193481	
10.753593	0.196844		10.753593	0.198649		10.753593	0.193484	
10.771824	0.196842		10.771824	0.198640		10.771824	0.193482	
10.790007	0.196842		10.790007	0.198636		10.790007	0.193483	
10.808214	0.196845		10.808214	0.198636		10.808214	0.193487	
10.826505	0.196847		10.826505	0.198632		10.826505	0.193490	
10.844707	0.196848		10.844707	0.198632		10.844707	0.193492	
10.862940	0.196852		10.862940	0.198636		10.862940	0.193489	
10.881166	0.196854		10.881166	0.198637		10.881166	0.193483	
10.899406	0.196852		10.899406	0.198639		10.899406	0.193481	
10.917603	0.196856		10.917603	0.198648		10.917603	0.193485	
10.935849	0.196852		10.935849	0.198658		10.935849	0.193480	
10.954090	0.196851		10.954090	0.198657		10.954090	0.193480	
10.972352	0.196854		10.972352	0.198656		10.972352	0.193488	
10.990577	0.196858		10.990577	0.198658		10.990577	0.193495	
11.008750	0.196865		11.008750	0.198652		11.008750	0.193499	
11.027017	0.196866		11.027017	0.198652		11.027017	0.193499	
11.045486	0.196861		11.045486	0.198652		11.045486	0.193501	
11.063725	0.196863		11.063725	0.198651		11.063725	0.193503	
11.081965	0.196858		11.081965	0.198651		11.081965	0.193501	
11.100195	0.196859		11.100195	0.198657		11.100195	0.193498	
11.118439	0.196862		11.118439	0.198664		11.118439	0.193501	
11.136672	0.196869		11.136672	0.198674		11.136672	0.193507	
11.154866	0.196865		11.154866	0.198684		11.154866	0.193506	
11.173079	0.196866		11.173079	0.198688		11.173079	0.193505	
11.191316	0.196867		11.191316	0.198682		11.191316	0.193512	
11.209582	0.196867		11.209582	0.198676		11.209582	0.193511	
11.227776	0.196871		11.227776	0.198671		11.227776	0.193508	
11.246028	0.196876		11.246028	0.198672		11.246028	0.193512	
11.264269	0.196877		11.264269	0.198673		11.264269	0.193518	
11.282441	0.196877		11.282441	0.198678		11.282441	0.193514	
11.300657	0.196877		11.300657	0.198683		11.300657	0.193518	
11.318946	0.196878		11.318946	0.198684		11.318946	0.193522	
11.337163	0.196878		11.337163	0.198684		11.337163	0.193522	
11.355380	0.196877		11.355380	0.198690		11.355380	0.193526	
11.373621	0.196884		11.373621	0.198703		11.373621	0.193539	
11.391851	0.196889		11.391851	0.198710		11.391851	0.193540	
11.410092	0.196894		11.410092	0.198715		11.410092	0.193542	
11.428479	0.196901		11.428479	0.198722		11.428479	0.193549	
11.446784	0.196912		11.446784	0.198724		11.446784	0.193553	
11.465018	0.196920		11.465018	0.198723		11.465018	0.193560	
11.483276	0.196927		11.483276	0.198731		11.483276	0.193576	
11.501602	0.196934		11.501602	0.198736		11.501602	0.193589	
11.519993	0.196933		11.519993	0.198735		11.519993	0.193591	
11.538201	0.196924		11.538201	0.198734		11.538201	0.193586	
11.556450	0.196923		11.556450	0.198731		11.556450	0.193574	
11.574671	0.196921		11.574671	0.198729		11.574671	0.193570	
11.592881	0.196922		11.592881	0.198731		11.592881	0.193577	
11.611108	0.196926		11.611108	0.198737		11.611108	0.193589	
11.629365	0.196935		11.629365	0.198748		11.629365	0.193591	
11.647604	0.196935		11.647604	0.198749		11.647604	0.193598	
11.665794	0.196940		11.665794	0.198750		11.665794	0.193601	
11.684036	0.196942		11.684036	0.198747		11.684036	0.193597	
11.702221	0.196939		11.702221	0.198748		11.702221	0.193599	
11.720493	0.196942		11.720493	0.198748		11.720493	0.193605	
11.738741	0.196952		11.738741	0.198754		11.738741	0.193607	
11.756946	0.196951		11.756946	0.198754		11.756946	0.193605	
11.775193	0.196951		11.775193	0.198760		11.775193	0.193601	
11.793418	0.196953		11.793418	0.198759		11.793418	0.193598	
11.811655	0.196952		11.811655	0.198763		11.811655	0.193597	
11.829855	0.196948		11.829855	0.198764		11.829855	0.193594	
11.848094	0.196950		11.848094	0.198772		11.848094	0.193598	
11.866340	0.196961		11.866340	0.198784		11.866340	0.193615	
11.884582	0.196968		11.884582	0.198794		11.884582	0.193631	
11.902759	0.196972		11.902759	0.198796		11.902759	0.193634	
11.921017	0.196979		11.921017	0.198796		11.921017	0.193639	
11.939264	0.196984		11.939264	0.198787		11.939264	0.193628	
11.957485	0.196984		11.957485	0.198783		11.957485	0.193624	
11.975729	0.196986		11.975729	0.198785		11.975729	0.193624	
11.993963	0.196988		11.993963	0.198793		11.993963	0.193627	
12.012145	0.196994		12.012145	0.198796		12.012145	0.193631	
12.030349	0.197000		12.030349	0.198800		12.030349	0.193639	
12.048623	0.197018		12.048623	0.198812		12.048623	0.193663	
12.066840	0.197022		12.066840	0.198818		12.066840	0.193673	
12.085108	0.197026		12.085108	0.198823		12.085108	0.193676	
12.103302	0.197027		12.103302	0.198836		12.103302	0.193687	
12.121530	0.197013		12.121530	0.198848		12.121530	0.193681	
12.139770	0.197012		12.139770	0.198845		12.139770	0.193677	
12.157969	0.197020		12.157969	0.198845		12.157969	0.193678	
12.176213	0.197023		12.176213	0.198855		12.176213	0.193688	
12.194490	0.197033		12.194490	0.198859		12.194490	0.193692	
12.212681	0.197042		12.212681	0.198860		12.212681	0.193695	
12.231162	0.197053		12.231162	0.198879		12.231162	0.193707	
12.249407	0.197053		12.249407	0.198887		12.249407	0.193710	
12.267633	0.197060		12.267633	0.198888		12.267633	0.193708	
12.285835	0.197063		12.285835	0.198894		12.285835	0.193710	
12.304090	0.197068		12.304090	0.198909		12.304090	0.193726	
12.322322	0.197078		12.322322	0.198920		12.322322	0.193733	
12.340552	0.197094		12.340552	0.198937		12.340552	0.193743	
12.358784	0.197097		12.358784	0.198945		12.358784	0.193747	
12.376993	0.197112		12.376993	0.198944		12.376993	0.193750	
12.395259	0.197120		12.395259	0.198944		12.395259	0.193755	
12.413438	0.197124		12.413438	0.198938		12.413438	0.193764	
12.431976	0.197129		12.431976	0.198940		12.431976	0.193771	
12.450177	0.197143		12.450177	0.198953		12.450177	0.193782	
12.468390	0.197152		12.468390	0.198963		12.468390	0.193786	
12.486629	0.197156		12.486629	0.198971		12.486629	0.193785	
12.504873	0.197168		12.504873	0.198980		12.504873	0.193790	
12.523111	0.197174		12.523111	0.198990		12.523111	0.193798	
12.541311	0.197174		12.541311	0.198996		12.541311	0.193800	
12.559571	0.197180		12.559571	0.199002		12.559571	0.193813	
12.577795	0.197185		12.577795	0.199005		12.577795	0.193824	
12.596025	0.197193		12.596025	0.199008		12.596025	0.193834	
12.614285	0.197197		12.614285	0.199016		12.614285	0.193847	
12.632508	0.197212		12.632508	0.199031		12.632508	0.193868	
12.650920	0.197220		12.650920	0.199040		12.650920	0.193884	
12.669223	0.197232		12.669223	0.199049		12.669223	0.193892	
12.687423	0.197234		12.687423	0.199063		12.687423	0.193899	
12.705684	0.197238		12.705684	0.199070		12.705684	0.193901	
12.723938	0.197247		12.723938	0.199080		12.723938	0.193904	
12.742156	0.197255		12.742156	0.199092		12.742156	0.193913	
12.760304	0.197265		12.760304	0.199105		12.760304	0.193921	
12.778549	0.197284		12.778549	0.199124		12.778549	0.193938	
12.796807	0.197304		12.796807	0.199140		12.796807	0.193951	
12.815005	0.197309		12.815005	0.199155		12.815005	0.193960	
12.833306	0.197321		12.833306	0.199180		12.833306	0.193971	
12.851537	0.197332		12.851537	0.199186		12.851537	0.193984	
12.869683	0.197341		12.869683	0.199194		12.869683	0.193996	
12.887972	0.197342		12.887972	0.199199		12.887972	0.194004	
12.906330	0.197350		12.906330	0.199203		12.906330	0.194011	
12.924645	0.197367		12.924645	0.199214		12.924645	0.194022	
12.942882	0.197380		12.942882	0.199233		12.942882	0.194029	
12.961129	0.197393		12.961129	0.199246		12.961129	0.194038	
12.979364	0.197413		12.979364	0.199262		12.979364	0.194058	
12.997572	0.197436		12.997572	0.199266		12.997572	0.194079	
13.015795	0.197444		13.015795	0.199268		13.015795	0.194090	
13.034057	0.197463		13.034057	0.199291		13.034057	0.194108	
13.052241	0.197478		13.052241	0.199310		13.052241	0.194129	
13.070487	0.197492		13.070487	0.199336		13.070487	0.194147	
13.088703	0.197500		13.088703	0.199363		13.088703	0.194165	
13.106988	0.197520		13.106988	0.199384		13.106988	0.194191	
13.125461	0.197532		13.125461	0.199391		13.125461	0.194205	
13.143706	0.197556		13.143706	0.199413		13.143706	0.194221	
13.162031	0.197576		13.162031	0.199429		13.162031	0.194238	
13.180350	0.197589		13.180350	0.199450		13.180350	0.194252	
13.198640	0.197602		13.198640	0.199470		13.198640	0.194276	
13.216837	0.197614		13.216837	0.199496		13.216837	0.194294	
13.235147	0.197622		13.235147	0.199514		13.235147	0.194310	
13.253579	0.197642		13.253579	0.199540		13.253579	0.194337	
13.271789	0.197669		13.271789	0.199562		13.271789	0.194357	
13.290022	0.197689		13.290022	0.199580		13.290022	0.194358	
13.308232	0.197716		13.308232	0.199598		13.308232	0.194378	
13.326524	0.197740		13.326524	0.199618		13.326524	0.194398	
13.344692	0.197765		13.344692	0.199635		13.344692	0.194408	
13.362926	0.197783		13.362926	0.199652		13.362926	0.194426	
13.381174	0.197809		13.381174	0.199675		13.381174	0.194455	
13.399442	0.197822		13.399442	0.199699		13.399442	0.194473	
13.417614	0.197833		13.417614	0.199719		13.417614	0.194491	
13.435877	0.197841		13.435877	0.199744		13.435877	0.194513	
13.454105	0.197865		13.454105	0.199776		13.454105	0.194541	
13.472353	0.197884		13.472353	0.199803		13.472353	0.194572	
13.490540	0.197919		13.490540	0.199833		13.490540	0.194599	
13.508947	0.197953		13.508947	0.199868		13.508947	0.194631	
13.527268	0.197990		13.527268	0.199905		13.527268	0.194664	
13.545495	0.198018		13.545495	0.199935		13.545495	0.194691	
13.563720	0.198059		13.563720	0.199968		13.563720	0.194721	
13.581993	0.198079		13.581993	0.199996		13.581993	0.194747	
13.600177	0.198102		13.600177	0.200014		13.600177	0.194770	
13.618490	0.198124		13.618490	0.200033		13.618490	0.194785	
13.636869	0.198155		13.636869	0.200073		13.636869	0.194823	
13.655145	0.198173		13.655145	0.200084		13.655145	0.194841	
13.673358	0.198200		13.673358	0.200108		13.673358	0.194874	
13.691602	0.198237		13.691602	0.200144		13.691602	0.194910	
13.709840	0.198269		13.709840	0.200180		13.709840	0.194946	
13.728007	0.198296		13.728007	0.200212		13.728007	0.194979	
13.746327	0.198326		13.746327	0.200254		13.746327	0.195017	
13.764562	0.198360		13.764562	0.200288		13.764562	0.195043	
13.782727	0.198395		13.782727	0.200336		13.782727	0.195084	
13.800964	0.198428		13.800964	0.200364		13.800964	0.195112	
13.819162	0.198460		13.819162	0.200404		13.819162	0.195144	
13.837406	0.198500		13.837406	0.200445		13.837406	0.195184	
13.855665	0.198527		13.855665	0.200483		13.855665	0.195218	
13.873918	0.198564		13.873918	0.200522		13.873918	0.195252	
13.892095	0.198607		13.892095	0.200570		13.892095	0.195291	
13.910318	0.198652		13.910318	0.200625		13.910318	0.195331	
13.928546	0.198690		13.928546	0.200667		13.928546	0.195374	
13.946798	0.198739		13.946798	0.200714		13.946798	0.195419	
13.965034	0.198776		13.965034	0.200759		13.965034	0.195460	
13.983296	0.198805		13.983296	0.200785		13.983296	0.195490	
14.001530	0.198843		14.001530	0.200813		14.001530	0.195536	
14.019672	0.198881		14.019672	0.200853		14.019672	0.195571	
14.037947	0.198928		14.037947	0.200900		14.037947	0.195617	
14.056180	0.198987		14.056180	0.200957		14.056180	0.195676	
14.074392	0.199036		14.074392	0.201009		14.074392	0.195734	
14.092660	0.199086		14.092660	0.201070		14.092660	0.195781	
14.110888	0.199147		14.110888	0.201130		14.110888	0.195840	
14.129148	0.199193		14.129148	0.201185		14.129148	0.195904	
14.147553	0.199235		14.147553	0.201232		14.147553	0.195954	
14.165817	0.199291		14.165817	0.201300		14.165817	0.196015	
14.184022	0.199347		14.184022	0.201359		14.184022	0.196075	
