8.235868	0.204740		8.235868	0.200606		8.235868	0.203476	
8.254103	0.204691		8.254103	0.200521		8.254103	0.203434	
8.272298	0.204649		8.272298	0.200484		8.272298	0.203396	
8.290527	0.204499		8.290527	0.200432		8.290527	0.203290	
8.308779	0.204342		8.308779	0.200360		8.308779	0.203249	
8.327015	0.204344		8.327015	0.200380		8.327015	0.203253	
8.345252	0.204348		8.345252	0.200423		8.345252	0.203254	
8.363459	0.204330		8.363459	0.200426		8.363459	0.203233	
8.381703	0.204328		8.381703	0.200409		8.381703	0.203225	
8.399928	0.204311		8.399928	0.200430		8.399928	0.203218	
8.418125	0.204304		8.418125	0.200419		8.418125	0.203215	
8.436412	0.204539		8.436412	0.200561		8.436412	0.203287	
8.454866	0.204553		8.454866	0.200574		8.454866	0.203299	
8.473392	0.204605		8.473392	0.200577		8.473392	0.203327	
8.491632	0.204604		8.491632	0.200572		8.491632	0.203334	
8.509820	0.204943		8.509820	0.200544		8.509820	0.203310	
8.528036	0.205056		8.528036	0.200536		8.528036	0.203301	
8.546255	0.205235		8.546255	0.200662		8.546255	0.203356	
8.564508	0.205321		8.564508	0.200707		8.564508	0.203338	
8.582768	0.204846		8.582768	0.200567		8.582768	0.203281	
8.600986	0.204643		8.600986	0.200541		8.600986	0.203250	
8.619185	0.204357		8.619185	0.200506		8.619185	0.203170	
8.637422	0.204272		8.637422	0.200465		8.637422	0.203148	
8.655619	0.204272		8.655619	0.200474		8.655619	0.203163	
8.673945	0.204258		8.673945	0.200497		8.673945	0.203172	
8.692123	0.204250		8.692123	0.200420		8.692123	0.203157	
8.710392	0.204251		8.710392	0.200388		8.710392	0.203157	
8.728717	0.204297		8.728717	0.200404		8.728717	0.203164	
8.747080	0.204326		8.747080	0.200362		8.747080	0.203145	
8.765305	0.204435		8.765305	0.200348		8.765305	0.203145	
8.783512	0.204426		8.783512	0.200327		8.783512	0.203150	
8.801765	0.204425		8.801765	0.200279		8.801765	0.203130	
8.819948	0.204337		8.819948	0.200255		8.819948	0.203107	
8.838223	0.204223		8.838223	0.200229		8.838223	0.203089	
8.856435	0.204270		8.856435	0.200248		8.856435	0.203088	
8.874660	0.204263		8.874660	0.200251		8.874660	0.203087	
8.892887	0.204197		8.892887	0.200263		8.892887	0.203092	
8.911137	0.204199		8.911137	0.200269		8.911137	0.203101	
8.929356	0.204213		8.929356	0.200314		8.929356	0.203123	
8.947533	0.204209		8.947533	0.200403		8.947533	0.203150	
8.965803	0.204225		8.965803	0.200423		8.965803	0.203134	
8.984114	0.204181		8.984114	0.200439		8.984114	0.203125	
9.002234	0.204172		9.002234	0.200416		9.002234	0.203098	
9.020532	0.204123		9.020532	0.200311		9.020532	0.203054	
9.038753	0.204098		9.038753	0.200283		9.038753	0.203044	
9.056931	0.204112		9.056931	0.200289		9.056931	0.203058	
9.075177	0.204154		9.075177	0.200279		9.075177	0.203056	
9.093418	0.204211		9.093418	0.200284		9.093418	0.203077	
9.111636	0.204230		9.111636	0.200250		9.111636	0.203097	
9.129830	0.204242		9.129830	0.200264		9.129830	0.203116	
9.148125	0.204376		9.148125	0.200302		9.148125	0.203143	
9.166355	0.204515		9.166355	0.200310		9.166355	0.203178	
9.184566	0.204665		9.184566	0.200405		9.184566	0.203183	
9.202820	0.204669		9.202820	0.200411		9.202820	0.203153	
9.221024	0.204507		9.221024	0.200334		9.221024	0.203107	
9.239221	0.204318		9.239221	0.200335		9.239221	0.203088	
9.257505	0.204116		9.257505	0.200254		9.257505	0.203052	
9.275946	0.204076		9.275946	0.200224		9.275946	0.203044	
9.294225	0.204076		9.294225	0.200220		9.294225	0.203045	
9.312390	0.204056		9.312390	0.200204		9.312390	0.203038	
9.330655	0.204009		9.330655	0.200169		9.330655	0.203019	
9.348922	0.203963		9.348922	0.200183		9.348922	0.203006	
9.367068	0.203959		9.367068	0.200182		9.367068	0.203004	
9.385350	0.203972		9.385350	0.200199		9.385350	0.203008	
9.403562	0.203999		9.403562	0.200207		9.403562	0.203016	
9.421807	0.204069		9.421807	0.200242		9.421807	0.203039	
9.440001	0.204326		9.440001	0.200369		9.440001	0.203057	
9.458246	0.204327		9.458246	0.200362		9.458246	0.203069	
9.476475	0.204271		9.476475	0.200345		9.476475	0.203034	
9.494734	0.204213		9.494734	0.200326		9.494734	0.203002	
9.512940	0.203954		9.512940	0.200143		9.512940	0.202955	
9.531169	0.203933		9.531169	0.200120		9.531169	0.202934	
9.549402	0.203929		9.549402	0.200117		9.549402	0.202926	
9.567649	0.203990		9.567649	0.200109		9.567649	0.202951	
9.585852	0.204013		9.585852	0.200111		9.585852	0.202969	
9.604335	0.204040		9.604335	0.200114		9.604335	0.202988	
9.622582	0.204037		9.622582	0.200114		9.622582	0.202995	
9.640764	0.203953		9.640764	0.200111		9.640764	0.202975	
9.659111	0.203913		9.659111	0.200081		9.659111	0.202958	
9.677258	0.203906		9.677258	0.200060		9.677258	0.202933	
9.695487	0.203903		9.695487	0.200058		9.695487	0.202924	
9.713742	0.203954		9.713742	0.200121		9.713742	0.202943	
9.731977	0.203991		9.731977	0.200156		9.731977	0.202954	
9.750151	0.204053		9.750151	0.200202		9.750151	0.202972	
9.768399	0.204063		9.768399	0.200230		9.768399	0.202986	
9.786698	0.204062		9.786698	0.200221		9.786698	0.202990	
9.804855	0.204052		9.804855	0.200203		9.804855	0.202977	
9.823125	0.204035		9.823125	0.200189		9.823125	0.202977	
9.841319	0.204118		9.841319	0.200213		9.841319	0.202999	
9.859584	0.204138		9.859584	0.200223		9.859584	0.203005	
9.877807	0.204140		9.877807	0.200211		9.877807	0.203017	
9.896270	0.204159		9.896270	0.200201		9.896270	0.203025	
9.914541	0.204055		9.914541	0.200141		9.914541	0.202994	
9.932758	0.204034		9.932758	0.200108		9.932758	0.202974	
9.950952	0.204033		9.950952	0.200102		9.950952	0.202974	
9.969204	0.203985		9.969204	0.200065		9.969204	0.202962	
9.987425	0.203975		9.987425	0.200090		9.987425	0.202956	
10.005658	0.203974		10.005658	0.200099		10.005658	0.202989	
10.023875	0.203974		10.023875	0.200116		10.023875	0.203006	
10.042125	0.203942		10.042125	0.200101		10.042125	0.202979	
10.060342	0.203944		10.060342	0.200094		10.060342	0.202979	
10.078602	0.203955		10.078602	0.200084		10.078602	0.202937	
10.096813	0.203949		10.096813	0.200080		10.096813	0.202932	
10.115039	0.203948		10.115039	0.200080		10.115039	0.202930	
10.133235	0.203941		10.133235	0.200093		10.133235	0.202943	
10.151514	0.203951		10.151514	0.200083		10.151514	0.202946	
10.169677	0.203952		10.169677	0.200084		10.169677	0.202939	
10.187968	0.203957		10.187968	0.200084		10.187968	0.202938	
10.206185	0.204072		10.206185	0.200110		10.206185	0.202962	
10.224423	0.204102		10.224423	0.200132		10.224423	0.202988	
10.242603	0.204087		10.242603	0.200132		10.242603	0.202988	
10.260824	0.204077		10.260824	0.200124		10.260824	0.202988	
10.279130	0.203961		10.279130	0.200077		10.279130	0.202968	
10.297319	0.203933		10.297319	0.200050		10.297319	0.202948	
10.315558	0.203903		10.315558	0.200044		10.315558	0.202938	
10.333792	0.203925		10.333792	0.200042		10.333792	0.202945	
10.352047	0.203928		10.352047	0.200043		10.352047	0.202946	
10.370296	0.203928		10.370296	0.200055		10.370296	0.202943	
10.388672	0.203894		10.388672	0.200031		10.388672	0.202924	
10.406966	0.203880		10.406966	0.200027		10.406966	0.202914	
10.425165	0.203866		10.425165	0.200025		10.425165	0.202921	
10.443462	0.203861		10.443462	0.200033		10.443462	0.202928	
10.461652	0.203861		10.461652	0.200030		10.461652	0.202935	
10.479853	0.203872		10.479853	0.200039		10.479853	0.202934	
10.498110	0.203884		10.498110	0.200051		10.498110	0.202952	
10.516358	0.203896		10.516358	0.200061		10.516358	0.202954	
10.534821	0.203912		10.534821	0.200067		10.534821	0.202956	
10.553048	0.203913		10.553048	0.200074		10.553048	0.202952	
10.571261	0.203910		10.571261	0.200071		10.571261	0.202947	
10.589529	0.203909		10.589529	0.200060		10.589529	0.202944	
10.607738	0.203901		10.607738	0.200044		10.607738	0.202933	
10.625977	0.203910		10.625977	0.200047		10.625977	0.202933	
10.644163	0.203902		10.644163	0.200045		10.644163	0.202929	
10.662452	0.203889		10.662452	0.200039		10.662452	0.202926	
10.680648	0.203872		10.680648	0.200038		10.680648	0.202921	
10.698891	0.203883		10.698891	0.200060		10.698891	0.202924	
10.717124	0.203884		10.717124	0.200075		10.717124	0.202925	
10.735312	0.203887		10.735312	0.200084		10.735312	0.202930	
10.753593	0.203879		10.753593	0.200086		10.753593	0.202928	
10.771824	0.203872		10.771824	0.200071		10.771824	0.202930	
10.790007	0.203879		10.790007	0.200070		10.790007	0.202937	
10.808214	0.203880		10.808214	0.200070		10.808214	0.202943	
10.826505	0.203879		10.826505	0.200069		10.826505	0.202948	
10.844707	0.203889		10.844707	0.200072		10.844707	0.202945	
10.862940	0.203876		10.862940	0.200060		10.862940	0.202940	
10.881166	0.203876		10.881166	0.200060		10.881166	0.202935	
10.899406	0.203874		10.899406	0.200055		10.899406	0.202932	
10.917603	0.203893		10.917603	0.200057		10.917603	0.202936	
10.935849	0.203902		10.935849	0.200059		10.935849	0.202936	
10.954090	0.203901		10.954090	0.200057		10.954090	0.202935	
10.972352	0.203916		10.972352	0.200062		10.972352	0.202944	
10.990577	0.203905		10.990577	0.200070		10.990577	0.202948	
11.008750	0.203893		11.008750	0.200064		11.008750	0.202945	
11.027017	0.203893		11.027017	0.200063		11.027017	0.202939	
11.045486	0.203891		11.045486	0.200062		11.045486	0.202932	
11.063725	0.203893		11.063725	0.200062		11.063725	0.202930	
11.081965	0.203899		11.081965	0.200063		11.081965	0.202934	
11.100195	0.203902		11.100195	0.200072		11.100195	0.202943	
11.118439	0.203910		11.118439	0.200084		11.118439	0.202952	
11.136672	0.203921		11.136672	0.200099		11.136672	0.202962	
11.154866	0.203946		11.154866	0.200107		11.154866	0.202977	
11.173079	0.203950		11.173079	0.200095		11.173079	0.202973	
11.191316	0.203953		11.191316	0.200087		11.191316	0.202975	
11.209582	0.203951		11.209582	0.200074		11.209582	0.202976	
11.227776	0.203934		11.227776	0.200062		11.227776	0.202979	
11.246028	0.203919		11.246028	0.200063		11.246028	0.202974	
11.264269	0.203925		11.264269	0.200076		11.264269	0.202977	
11.282441	0.203920		11.282441	0.200089		11.282441	0.202974	
11.300657	0.203923		11.300657	0.200091		11.300657	0.202974	
11.318946	0.203918		11.318946	0.200096		11.318946	0.202965	
11.337163	0.203919		11.337163	0.200096		11.337163	0.202965	
11.355380	0.203914		11.355380	0.200090		11.355380	0.202969	
11.373621	0.203933		11.373621	0.200107		11.373621	0.202984	
11.391851	0.203943		11.391851	0.200113		11.391851	0.202987	
11.410092	0.203954		11.410092	0.200121		11.410092	0.202994	
11.428479	0.203990		11.428479	0.200145		11.428479	0.203024	
11.446784	0.204038		11.446784	0.200170		11.446784	0.203042	
11.465018	0.204043		11.465018	0.200186		11.465018	0.203047	
11.483276	0.204191		11.483276	0.200265		11.483276	0.203097	
11.501602	0.204204		11.501602	0.200295		11.501602	0.203104	
11.519993	0.204148		11.519993	0.200270		11.519993	0.203094	
11.538201	0.204119		11.538201	0.200242		11.538201	0.203089	
11.556450	0.203969		11.556450	0.200156		11.556450	0.203044	
11.574671	0.203966		11.574671	0.200140		11.574671	0.203042	
11.592881	0.203979		11.592881	0.200143		11.592881	0.203053	
11.611108	0.203989		11.611108	0.200148		11.611108	0.203066	
11.629365	0.204017		11.629365	0.200167		11.629365	0.203076	
11.647604	0.204025		11.647604	0.200173		11.647604	0.203081	
11.665794	0.204008		11.665794	0.200173		11.665794	0.203064	
11.684036	0.204010		11.684036	0.200176		11.684036	0.203053	
11.702221	0.204018		11.702221	0.200181		11.702221	0.203052	
11.720493	0.204022		11.720493	0.200184		11.720493	0.203049	
11.738741	0.204027		11.738741	0.200197		11.738741	0.203051	
11.756946	0.204050		11.756946	0.200205		11.756946	0.203058	
11.775193	0.204043		11.775193	0.200198		11.775193	0.203064	
11.793418	0.204038		11.793418	0.200196		11.793418	0.203066	
11.811655	0.204045		11.811655	0.200212		11.811655	0.203082	
11.829855	0.204026		11.829855	0.200206		11.829855	0.203081	
11.848094	0.204041		11.848094	0.200220		11.848094	0.203096	
11.866340	0.204135		11.866340	0.200237		11.866340	0.203116	
11.884582	0.204121		11.884582	0.200221		11.884582	0.203118	
11.902759	0.204121		11.902759	0.200221		11.902759	0.203118	
11.921017	0.204078		11.921017	0.200218		11.921017	0.203112	
11.939264	0.204017		11.939264	0.200211		11.939264	0.203105	
11.957485	0.204018		11.957485	0.200215		11.957485	0.203100	
11.975729	0.204034		11.975729	0.200221		11.975729	0.203098	
11.993963	0.204046		11.993963	0.200227		11.993963	0.203098	
12.012145	0.204062		12.012145	0.200234		12.012145	0.203102	
12.030349	0.204075		12.030349	0.200235		12.030349	0.203102	
12.048623	0.204088		12.048623	0.200252		12.048623	0.203123	
12.066840	0.204102		12.066840	0.200257		12.066840	0.203140	
12.085108	0.204107		12.085108	0.200259		12.085108	0.203152	
12.103302	0.204143		12.103302	0.200277		12.103302	0.203161	
12.121530	0.204142		12.121530	0.200276		12.121530	0.203158	
12.139770	0.204134		12.139770	0.200274		12.139770	0.203154	
12.157969	0.204134		12.157969	0.200284		12.157969	0.203153	
12.176213	0.204119		12.176213	0.200282		12.176213	0.203158	
12.194490	0.204117		12.194490	0.200276		12.194490	0.203161	
12.212681	0.204117		12.212681	0.200277		12.212681	0.203162	
12.231162	0.204188		12.231162	0.200327		12.231162	0.203186	
12.249407	0.204193		12.249407	0.200327		12.249407	0.203189	
12.267633	0.204191		12.267633	0.200330		12.267633	0.203196	
12.285835	0.204205		12.285835	0.200335		12.285835	0.203202	
12.304090	0.204178		12.304090	0.200333		12.304090	0.203207	
12.322322	0.204183		12.322322	0.200336		12.322322	0.203214	
12.340552	0.204201		12.340552	0.200356		12.340552	0.203227	
12.358784	0.204204		12.358784	0.200365		12.358784	0.203230	
12.376993	0.204205		12.376993	0.200375		12.376993	0.203238	
12.395259	0.204211		12.395259	0.200377		12.395259	0.203240	
12.413438	0.204212		12.413438	0.200382		12.413438	0.203238	
12.431976	0.204212		12.431976	0.200383		12.431976	0.203240	
12.450177	0.204226		12.450177	0.200397		12.450177	0.203256	
12.468390	0.204223		12.468390	0.200398		12.468390	0.203262	
12.486629	0.204231		12.486629	0.200398		12.486629	0.203272	
12.504873	0.204268		12.504873	0.200417		12.504873	0.203290	
12.523111	0.204321		12.523111	0.200452		12.523111	0.203305	
12.541311	0.204326		12.541311	0.200456		12.541311	0.203314	
12.559571	0.204344		12.559571	0.200461		12.559571	0.203323	
12.577795	0.204331		12.577795	0.200464		12.577795	0.203326	
12.596025	0.204309		12.596025	0.200458		12.596025	0.203343	
12.614285	0.204310		12.614285	0.200463		12.614285	0.203346	
12.632508	0.204335		12.632508	0.200487		12.632508	0.203361	
12.650920	0.204350		12.650920	0.200499		12.650920	0.203368	
12.669223	0.204350		12.669223	0.200508		12.669223	0.203374	
12.687423	0.204359		12.687423	0.200513		12.687423	0.203375	
12.705684	0.204364		12.705684	0.200511		12.705684	0.203380	
12.723938	0.204412		12.723938	0.200527		12.723938	0.203407	
12.742156	0.204426		12.742156	0.200540		12.742156	0.203424	
12.760304	0.204451		12.760304	0.200553		12.760304	0.203442	
12.778549	0.204483		12.778549	0.200584		12.778549	0.203461	
12.796807	0.204459		12.796807	0.200605		12.796807	0.203459	
12.815005	0.204460		12.815005	0.200612		12.815005	0.203460	
12.833306	0.204466		12.833306	0.200637		12.833306	0.203475	
12.851537	0.204465		12.851537	0.200648		12.851537	0.203485	
12.869683	0.204483		12.869683	0.200659		12.869683	0.203509	
12.887972	0.204492		12.887972	0.200664		12.887972	0.203520	
12.906330	0.204507		12.906330	0.200674		12.906330	0.203530	
12.924645	0.204530		12.924645	0.200683		12.924645	0.203545	
12.942882	0.204551		12.942882	0.200686		12.942882	0.203559	
12.961129	0.204571		12.961129	0.200705		12.961129	0.203574	
12.979364	0.204595		12.979364	0.200732		12.979364	0.203598	
12.997572	0.204620		12.997572	0.200747		12.997572	0.203618	
13.015795	0.204627		13.015795	0.200766		13.015795	0.203625	
13.034057	0.204651		13.034057	0.200790		13.034057	0.203643	
13.052241	0.204673		13.052241	0.200809		13.052241	0.203663	
13.070487	0.204698		13.070487	0.200827		13.070487	0.203677	
13.088703	0.204714		13.088703	0.200847		13.088703	0.203694	
13.106988	0.204770		13.106988	0.200858		13.106988	0.203711	
13.125461	0.204789		13.125461	0.200867		13.125461	0.203729	
13.143706	0.204810		13.143706	0.200918		13.143706	0.203750	
13.162031	0.204837		13.162031	0.200944		13.162031	0.203771	
13.180350	0.204865		13.180350	0.200975		13.180350	0.203788	
13.198640	0.204877		13.198640	0.201020		13.198640	0.203823	
13.216837	0.204899		13.216837	0.201024		13.216837	0.203847	
13.235147	0.204917		13.235147	0.201029		13.235147	0.203859	
13.253579	0.204946		13.253579	0.201063		13.253579	0.203901	
13.271789	0.204961		13.271789	0.201078		13.271789	0.203929	
13.290022	0.204967		13.290022	0.201083		13.290022	0.203930	
13.308232	0.205002		13.308232	0.201107		13.308232	0.203953	
13.326524	0.205028		13.326524	0.201120		13.326524	0.203981	
13.344692	0.205047		13.344692	0.201127		13.344692	0.203986	
13.362926	0.205061		13.362926	0.201148		13.362926	0.203995	
13.381174	0.205098		13.381174	0.201185		13.381174	0.204031	
13.399442	0.205121		13.399442	0.201207		13.399442	0.204053	
13.417614	0.205140		13.417614	0.201236		13.417614	0.204078	
13.435877	0.205155		13.435877	0.201259		13.435877	0.204112	
13.454105	0.205194		13.454105	0.201292		13.454105	0.204143	
13.472353	0.205221		13.472353	0.201318		13.472353	0.204161	
13.490540	0.205252		13.490540	0.201372		13.490540	0.204198	
13.508947	0.205288		13.508947	0.201405		13.508947	0.204219	
13.527268	0.205342		13.527268	0.201437		13.527268	0.204256	
13.545495	0.205378		13.545495	0.201478		13.545495	0.204298	
13.563720	0.205429		13.563720	0.201512		13.563720	0.204361	
13.581993	0.205458		13.581993	0.201522		13.581993	0.204386	
13.600177	0.205489		13.600177	0.201548		13.600177	0.204408	
13.618490	0.205491		13.618490	0.201567		13.618490	0.204421	
13.636869	0.205542		13.636869	0.201610		13.636869	0.204458	
13.655145	0.205564		13.655145	0.201641		13.655145	0.204469	
13.673358	0.205636		13.673358	0.201679		13.673358	0.204517	
13.691602	0.205692		13.691602	0.201717		13.691602	0.204569	
13.709840	0.205755		13.709840	0.201761		13.709840	0.204609	
13.728007	0.205782		13.728007	0.201780		13.728007	0.204623	
13.746327	0.205830		13.746327	0.201822		13.746327	0.204661	
13.764562	0.205832		13.764562	0.201860		13.764562	0.204678	
13.782727	0.205881		13.782727	0.201914		13.782727	0.204731	
13.800964	0.205909		13.800964	0.201943		13.800964	0.204761	
13.819162	0.205951		13.819162	0.201992		13.819162	0.204807	
13.837406	0.206005		13.837406	0.202051		13.837406	0.204862	
13.855665	0.206050		13.855665	0.202078		13.855665	0.204903	
13.873918	0.206089		13.873918	0.202119		13.873918	0.204936	
13.892095	0.206132		13.892095	0.202167		13.892095	0.204994	
13.910318	0.206199		13.910318	0.202212		13.910318	0.205041	
13.928546	0.206240		13.928546	0.202246		13.928546	0.205082	
13.946798	0.206290		13.946798	0.202292		13.946798	0.205127	
13.965034	0.206341		13.965034	0.202339		13.965034	0.205171	
13.983296	0.206381		13.983296	0.202370		13.983296	0.205209	
14.001530	0.206422		14.001530	0.202411		14.001530	0.205253	
14.019672	0.206480		14.019672	0.202471		14.019672	0.205293	
14.037947	0.206554		14.037947	0.202539		14.037947	0.205357	
14.056180	0.206627		14.056180	0.202617		14.056180	0.205425	
14.074392	0.206678		14.074392	0.202673		14.074392	0.205476	
14.092660	0.206738		14.092660	0.202733		14.092660	0.205536	
14.110888	0.206802		14.110888	0.202796		14.110888	0.205613	
14.129148	0.206868		14.129148	0.202839		14.129148	0.205661	
14.147553	0.206931		14.147553	0.202887		14.147553	0.205715	
14.165817	0.207004		14.165817	0.202968		14.165817	0.205780	
14.184022	0.207084		14.184022	0.203043		14.184022	0.205847	
