8.235868	0.199264		8.235868	0.201388		8.235868	0.207484	
8.254103	0.199217		8.254103	0.201338		8.254103	0.207414	
8.272298	0.199204		8.272298	0.201324		8.272298	0.207384	
8.290527	0.199136		8.290527	0.201279		8.290527	0.207231	
8.308779	0.199100		8.308779	0.201242		8.308779	0.207164	
8.327015	0.199096		8.327015	0.201253		8.327015	0.207179	
8.345252	0.199096		8.345252	0.201292		8.345252	0.207220	
8.363459	0.199084		8.363459	0.201289		8.363459	0.207261	
8.381703	0.199077		8.381703	0.201288		8.381703	0.207273	
8.399928	0.199083		8.399928	0.201277		8.399928	0.207245	
8.418125	0.199086		8.418125	0.201268		8.418125	0.207241	
8.436412	0.199123		8.436412	0.201320		8.436412	0.207291	
8.454866	0.199126		8.454866	0.201330		8.454866	0.207272	
8.473392	0.199121		8.473392	0.201339		8.473392	0.207281	
8.491632	0.199121		8.491632	0.201339		8.491632	0.207291	
8.509820	0.199114		8.509820	0.201332		8.509820	0.207269	
8.528036	0.199110		8.528036	0.201320		8.528036	0.207255	
8.546255	0.199121		8.546255	0.201345		8.546255	0.207291	
8.564508	0.199107		8.564508	0.201342		8.564508	0.207300	
8.582768	0.199070		8.582768	0.201278		8.582768	0.207225	
8.600986	0.199056		8.600986	0.201249		8.600986	0.207208	
8.619185	0.199048		8.619185	0.201232		8.619185	0.207173	
8.637422	0.199043		8.637422	0.201208		8.637422	0.207152	
8.655619	0.199054		8.655619	0.201213		8.655619	0.207159	
8.673945	0.199071		8.673945	0.201228		8.673945	0.207192	
8.692123	0.199041		8.692123	0.201191		8.692123	0.207139	
8.710392	0.199031		8.710392	0.201183		8.710392	0.207125	
8.728717	0.199029		8.728717	0.201198		8.728717	0.207111	
8.747080	0.199005		8.747080	0.201194		8.747080	0.207070	
8.765305	0.199005		8.765305	0.201195		8.765305	0.207061	
8.783512	0.199005		8.783512	0.201195		8.783512	0.207055	
8.801765	0.199009		8.801765	0.201187		8.801765	0.207054	
8.819948	0.198995		8.819948	0.201166		8.819948	0.207031	
8.838223	0.198978		8.838223	0.201130		8.838223	0.206985	
8.856435	0.198977		8.856435	0.201128		8.856435	0.206978	
8.874660	0.198979		8.874660	0.201130		8.874660	0.206981	
8.892887	0.198980		8.892887	0.201122		8.892887	0.206978	
8.911137	0.198991		8.911137	0.201123		8.911137	0.206971	
8.929356	0.199010		8.929356	0.201144		8.929356	0.207009	
8.947533	0.199012		8.947533	0.201160		8.947533	0.207058	
8.965803	0.198996		8.965803	0.201159		8.965803	0.207064	
8.984114	0.198981		8.984114	0.201135		8.984114	0.207041	
9.002234	0.198963		9.002234	0.201130		9.002234	0.207031	
9.020532	0.198945		9.020532	0.201102		9.020532	0.206973	
9.038753	0.198927		9.038753	0.201069		9.038753	0.206944	
9.056931	0.198932		9.056931	0.201071		9.056931	0.206943	
9.075177	0.198936		9.075177	0.201083		9.075177	0.206953	
9.093418	0.198945		9.093418	0.201088		9.093418	0.206967	
9.111636	0.198955		9.111636	0.201103		9.111636	0.206998	
9.129830	0.198963		9.129830	0.201126		9.129830	0.207015	
9.148125	0.198956		9.148125	0.201145		9.148125	0.207048	
9.166355	0.198970		9.166355	0.201164		9.166355	0.207105	
9.184566	0.198971		9.184566	0.201184		9.184566	0.207113	
9.202820	0.198966		9.202820	0.201152		9.202820	0.207086	
9.221024	0.198948		9.221024	0.201113		9.221024	0.207015	
9.239221	0.198941		9.239221	0.201097		9.239221	0.206941	
9.257505	0.198922		9.257505	0.201054		9.257505	0.206873	
9.275946	0.198929		9.275946	0.201058		9.275946	0.206879	
9.294225	0.198929		9.294225	0.201063		9.294225	0.206881	
9.312390	0.198925		9.312390	0.201071		9.312390	0.206895	
9.330655	0.198918		9.330655	0.201062		9.330655	0.206898	
9.348922	0.198904		9.348922	0.201042		9.348922	0.206905	
9.367068	0.198901		9.367068	0.201031		9.367068	0.206899	
9.385350	0.198901		9.385350	0.201030		9.385350	0.206893	
9.403562	0.198902		9.403562	0.201029		9.403562	0.206894	
9.421807	0.198913		9.421807	0.201040		9.421807	0.206903	
9.440001	0.198928		9.440001	0.201065		9.440001	0.206926	
9.458246	0.198931		9.458246	0.201073		9.458246	0.206921	
9.476475	0.198925		9.476475	0.201061		9.476475	0.206892	
9.494734	0.198910		9.494734	0.201044		9.494734	0.206882	
9.512940	0.198882		9.512940	0.201001		9.512940	0.206822	
9.531169	0.198869		9.531169	0.200989		9.531169	0.206776	
9.549402	0.198865		9.549402	0.200987		9.549402	0.206773	
9.567649	0.198871		9.567649	0.200987		9.567649	0.206812	
9.585852	0.198875		9.585852	0.200999		9.585852	0.206831	
9.604335	0.198880		9.604335	0.201019		9.604335	0.206860	
9.622582	0.198877		9.622582	0.201029		9.622582	0.206865	
9.640764	0.198856		9.640764	0.201007		9.640764	0.206839	
9.659111	0.198847		9.659111	0.200986		9.659111	0.206804	
9.677258	0.198833		9.677258	0.200959		9.677258	0.206759	
9.695487	0.198828		9.695487	0.200952		9.695487	0.206745	
9.713742	0.198834		9.713742	0.200965		9.713742	0.206766	
9.731977	0.198847		9.731977	0.200983		9.731977	0.206798	
9.750151	0.198856		9.750151	0.201001		9.750151	0.206817	
9.768399	0.198869		9.768399	0.201012		9.768399	0.206822	
9.786698	0.198868		9.786698	0.201008		9.786698	0.206826	
9.804855	0.198874		9.804855	0.201004		9.804855	0.206840	
9.823125	0.198873		9.823125	0.200997		9.823125	0.206837	
9.841319	0.198874		9.841319	0.201014		9.841319	0.206845	
9.859584	0.198874		9.859584	0.201020		9.859584	0.206842	
9.877807	0.198879		9.877807	0.201020		9.877807	0.206850	
9.896270	0.198878		9.896270	0.201019		9.896270	0.206867	
9.914541	0.198865		9.914541	0.200993		9.914541	0.206863	
9.932758	0.198859		9.932758	0.200982		9.932758	0.206858	
9.950952	0.198858		9.950952	0.200982		9.950952	0.206860	
9.969204	0.198851		9.969204	0.200981		9.969204	0.206860	
9.987425	0.198852		9.987425	0.200988		9.987425	0.206865	
10.005658	0.198854		10.005658	0.200996		10.005658	0.206877	
10.023875	0.198862		10.023875	0.201001		10.023875	0.206883	
10.042125	0.198848		10.042125	0.200981		10.042125	0.206853	
10.060342	0.198843		10.060342	0.200970		10.060342	0.206830	
10.078602	0.198836		10.078602	0.200957		10.078602	0.206813	
10.096813	0.198828		10.096813	0.200950		10.096813	0.206803	
10.115039	0.198825		10.115039	0.200948		10.115039	0.206800	
10.133235	0.198825		10.133235	0.200953		10.133235	0.206777	
10.151514	0.198820		10.151514	0.200950		10.151514	0.206768	
10.169677	0.198817		10.169677	0.200951		10.169677	0.206764	
10.187968	0.198818		10.187968	0.200953		10.187968	0.206763	
10.206185	0.198838		10.206185	0.200979		10.206185	0.206789	
10.224423	0.198859		10.224423	0.200991		10.224423	0.206819	
10.242603	0.198861		10.242603	0.200990		10.242603	0.206810	
10.260824	0.198860		10.260824	0.200987		10.260824	0.206810	
10.279130	0.198839		10.279130	0.200965		10.279130	0.206806	
10.297319	0.198825		10.297319	0.200964		10.297319	0.206802	
10.315558	0.198823		10.315558	0.200965		10.315558	0.206800	
10.333792	0.198831		10.333792	0.200975		10.333792	0.206802	
10.352047	0.198832		10.352047	0.200984		10.352047	0.206793	
10.370296	0.198833		10.370296	0.200976		10.370296	0.206782	
10.388672	0.198828		10.388672	0.200953		10.388672	0.206764	
10.406966	0.198828		10.406966	0.200940		10.406966	0.206765	
10.425165	0.198829		10.425165	0.200937		10.425165	0.206751	
10.443462	0.198834		10.443462	0.200938		10.443462	0.206745	
10.461652	0.198832		10.461652	0.200946		10.461652	0.206739	
10.479853	0.198837		10.479853	0.200963		10.479853	0.206742	
10.498110	0.198832		10.498110	0.200976		10.498110	0.206773	
10.516358	0.198829		10.516358	0.200978		10.516358	0.206787	
10.534821	0.198829		10.534821	0.200978		10.534821	0.206804	
10.553048	0.198844		10.553048	0.200987		10.553048	0.206832	
10.571261	0.198853		10.571261	0.200979		10.571261	0.206840	
10.589529	0.198861		10.589529	0.200979		10.589529	0.206826	
10.607738	0.198873		10.607738	0.200979		10.607738	0.206814	
10.625977	0.198870		10.625977	0.200964		10.625977	0.206799	
10.644163	0.198855		10.644163	0.200960		10.644163	0.206775	
10.662452	0.198842		10.662452	0.200951		10.662452	0.206753	
10.680648	0.198840		10.680648	0.200946		10.680648	0.206755	
10.698891	0.198846		10.698891	0.200951		10.698891	0.206769	
10.717124	0.198839		10.717124	0.200957		10.717124	0.206775	
10.735312	0.198840		10.735312	0.200957		10.735312	0.206772	
10.753593	0.198838		10.753593	0.200956		10.753593	0.206777	
10.771824	0.198832		10.771824	0.200962		10.771824	0.206777	
10.790007	0.198833		10.790007	0.200973		10.790007	0.206789	
10.808214	0.198834		10.808214	0.200975		10.808214	0.206794	
10.826505	0.198836		10.826505	0.200974		10.826505	0.206796	
10.844707	0.198842		10.844707	0.200976		10.844707	0.206796	
10.862940	0.198840		10.862940	0.200957		10.862940	0.206763	
10.881166	0.198841		10.881166	0.200958		10.881166	0.206756	
10.899406	0.198844		10.899406	0.200957		10.899406	0.206746	
10.917603	0.198849		10.917603	0.200966		10.917603	0.206751	
10.935849	0.198844		10.935849	0.200967		10.935849	0.206746	
10.954090	0.198844		10.954090	0.200967		10.954090	0.206745	
10.972352	0.198843		10.972352	0.200976		10.972352	0.206764	
10.990577	0.198844		10.990577	0.200982		10.990577	0.206770	
11.008750	0.198847		11.008750	0.200982		11.008750	0.206766	
11.027017	0.198852		11.027017	0.200984		11.027017	0.206765	
11.045486	0.198855		11.045486	0.200980		11.045486	0.206776	
11.063725	0.198869		11.063725	0.200981		11.063725	0.206787	
11.081965	0.198872		11.081965	0.200986		11.081965	0.206799	
11.100195	0.198871		11.100195	0.200992		11.100195	0.206825	
11.118439	0.198878		11.118439	0.200995		11.118439	0.206840	
11.136672	0.198883		11.136672	0.201010		11.136672	0.206834	
11.154866	0.198882		11.154866	0.201014		11.154866	0.206836	
11.173079	0.198880		11.173079	0.201018		11.173079	0.206815	
11.191316	0.198878		11.191316	0.201023		11.191316	0.206817	
11.209582	0.198871		11.209582	0.201017		11.209582	0.206821	
11.227776	0.198872		11.227776	0.201016		11.227776	0.206828	
11.246028	0.198872		11.246028	0.201011		11.246028	0.206824	
11.264269	0.198876		11.264269	0.201010		11.264269	0.206831	
11.282441	0.198872		11.282441	0.201009		11.282441	0.206834	
11.300657	0.198871		11.300657	0.201010		11.300657	0.206833	
11.318946	0.198865		11.318946	0.201007		11.318946	0.206815	
11.337163	0.198864		11.337163	0.201008		11.337163	0.206815	
11.355380	0.198862		11.355380	0.201011		11.355380	0.206815	
11.373621	0.198881		11.373621	0.201025		11.373621	0.206821	
11.391851	0.198889		11.391851	0.201026		11.391851	0.206829	
11.410092	0.198896		11.410092	0.201034		11.410092	0.206841	
11.428479	0.198903		11.428479	0.201050		11.428479	0.206861	
11.446784	0.198918		11.446784	0.201066		11.446784	0.206879	
11.465018	0.198922		11.465018	0.201072		11.465018	0.206901	
11.483276	0.198943		11.483276	0.201105		11.483276	0.206942	
11.501602	0.198955		11.501602	0.201126		11.501602	0.206976	
11.519993	0.198954		11.519993	0.201110		11.519993	0.206966	
11.538201	0.198949		11.538201	0.201103		11.538201	0.206949	
11.556450	0.198928		11.556450	0.201062		11.556450	0.206908	
11.574671	0.198920		11.574671	0.201052		11.574671	0.206894	
11.592881	0.198922		11.592881	0.201066		11.592881	0.206907	
11.611108	0.198932		11.611108	0.201075		11.611108	0.206905	
11.629365	0.198944		11.629365	0.201079		11.629365	0.206902	
11.647604	0.198941		11.647604	0.201083		11.647604	0.206903	
11.665794	0.198943		11.665794	0.201084		11.665794	0.206892	
11.684036	0.198943		11.684036	0.201084		11.684036	0.206893	
11.702221	0.198944		11.702221	0.201090		11.702221	0.206892	
11.720493	0.198949		11.720493	0.201096		11.720493	0.206893	
11.738741	0.198956		11.738741	0.201100		11.738741	0.206901	
11.756946	0.198964		11.756946	0.201101		11.756946	0.206922	
11.775193	0.198958		11.775193	0.201100		11.775193	0.206922	
11.793418	0.198957		11.793418	0.201101		11.793418	0.206929	
11.811655	0.198966		11.811655	0.201121		11.811655	0.206968	
11.829855	0.198965		11.829855	0.201119		11.829855	0.206958	
11.848094	0.198968		11.848094	0.201123		11.848094	0.206969	
11.866340	0.198985		11.866340	0.201144		11.866340	0.207019	
11.884582	0.198994		11.884582	0.201127		11.884582	0.207002	
11.902759	0.198996		11.902759	0.201127		11.902759	0.206999	
11.921017	0.198999		11.921017	0.201129		11.921017	0.206990	
11.939264	0.198986		11.939264	0.201119		11.939264	0.206973	
11.957485	0.198977		11.957485	0.201118		11.957485	0.206959	
11.975729	0.198973		11.975729	0.201126		11.975729	0.206960	
11.993963	0.198974		11.993963	0.201129		11.993963	0.206965	
12.012145	0.198981		12.012145	0.201135		12.012145	0.206965	
12.030349	0.198996		12.030349	0.201142		12.030349	0.206971	
12.048623	0.199014		12.048623	0.201159		12.048623	0.206985	
12.066840	0.199027		12.066840	0.201169		12.066840	0.207005	
12.085108	0.199034		12.085108	0.201184		12.085108	0.207034	
12.103302	0.199047		12.103302	0.201191		12.103302	0.207058	
12.121530	0.199048		12.121530	0.201191		12.121530	0.207064	
12.139770	0.199051		12.139770	0.201191		12.139770	0.207068	
12.157969	0.199053		12.157969	0.201193		12.157969	0.207050	
12.176213	0.199054		12.176213	0.201199		12.176213	0.207043	
12.194490	0.199057		12.194490	0.201202		12.194490	0.207045	
12.212681	0.199061		12.212681	0.201205		12.212681	0.207045	
12.231162	0.199076		12.231162	0.201230		12.231162	0.207060	
12.249407	0.199085		12.249407	0.201237		12.249407	0.207069	
12.267633	0.199097		12.267633	0.201242		12.267633	0.207088	
12.285835	0.199096		12.285835	0.201247		12.285835	0.207111	
12.304090	0.199097		12.304090	0.201248		12.304090	0.207133	
12.322322	0.199099		12.322322	0.201249		12.322322	0.207146	
12.340552	0.199105		12.340552	0.201266		12.340552	0.207173	
12.358784	0.199116		12.358784	0.201274		12.358784	0.207172	
12.376993	0.199131		12.376993	0.201284		12.376993	0.207160	
12.395259	0.199145		12.395259	0.201296		12.395259	0.207159	
12.413438	0.199148		12.413438	0.201302		12.413438	0.207145	
12.431976	0.199149		12.431976	0.201302		12.431976	0.207145	
12.450177	0.199154		12.450177	0.201314		12.450177	0.207171	
12.468390	0.199161		12.468390	0.201317		12.468390	0.207175	
12.486629	0.199166		12.486629	0.201323		12.486629	0.207186	
12.504873	0.199184		12.504873	0.201337		12.504873	0.207199	
12.523111	0.199198		12.523111	0.201358		12.523111	0.207203	
12.541311	0.199200		12.541311	0.201362		12.541311	0.207205	
12.559571	0.199215		12.559571	0.201376		12.559571	0.207231	
12.577795	0.199226		12.577795	0.201387		12.577795	0.207251	
12.596025	0.199237		12.596025	0.201392		12.596025	0.207266	
12.614285	0.199245		12.614285	0.201403		12.614285	0.207279	
12.632508	0.199260		12.632508	0.201418		12.632508	0.207299	
12.650920	0.199265		12.650920	0.201427		12.650920	0.207316	
12.669223	0.199264		12.669223	0.201435		12.669223	0.207323	
12.687423	0.199264		12.687423	0.201442		12.687423	0.207329	
12.705684	0.199275		12.705684	0.201442		12.705684	0.207338	
12.723938	0.199294		12.723938	0.201460		12.723938	0.207344	
12.742156	0.199303		12.742156	0.201465		12.742156	0.207350	
12.760304	0.199316		12.760304	0.201476		12.760304	0.207360	
12.778549	0.199341		12.778549	0.201501		12.778549	0.207391	
12.796807	0.199350		12.796807	0.201512		12.796807	0.207407	
12.815005	0.199353		12.815005	0.201523		12.815005	0.207436	
12.833306	0.199366		12.833306	0.201541		12.833306	0.207452	
12.851537	0.199380		12.851537	0.201555		12.851537	0.207456	
12.869683	0.199394		12.869683	0.201574		12.869683	0.207474	
12.887972	0.199402		12.887972	0.201588		12.887972	0.207476	
12.906330	0.199418		12.906330	0.201597		12.906330	0.207483	
12.924645	0.199433		12.924645	0.201610		12.924645	0.207499	
12.942882	0.199438		12.942882	0.201618		12.942882	0.207528	
12.961129	0.199454		12.961129	0.201625		12.961129	0.207537	
12.979364	0.199472		12.979364	0.201647		12.979364	0.207555	
12.997572	0.199488		12.997572	0.201666		12.997572	0.207577	
13.015795	0.199504		13.015795	0.201679		13.015795	0.207591	
13.034057	0.199525		13.034057	0.201698		13.034057	0.207621	
13.052241	0.199535		13.052241	0.201711		13.052241	0.207645	
13.070487	0.199558		13.070487	0.201738		13.070487	0.207692	
13.088703	0.199572		13.088703	0.201760		13.088703	0.207714	
13.106988	0.199590		13.106988	0.201781		13.106988	0.207723	
13.125461	0.199607		13.125461	0.201804		13.125461	0.207743	
13.143706	0.199630		13.143706	0.201834		13.143706	0.207774	
13.162031	0.199647		13.162031	0.201855		13.162031	0.207792	
13.180350	0.199667		13.180350	0.201885		13.180350	0.207826	
13.198640	0.199690		13.198640	0.201924		13.198640	0.207857	
13.216837	0.199713		13.216837	0.201953		13.216837	0.207880	
13.235147	0.199727		13.235147	0.201969		13.235147	0.207893	
13.253579	0.199755		13.253579	0.201998		13.253579	0.207935	
13.271789	0.199776		13.271789	0.202006		13.271789	0.207966	
13.290022	0.199788		13.290022	0.202006		13.290022	0.207985	
13.308232	0.199807		13.308232	0.202022		13.308232	0.208016	
13.326524	0.199829		13.326524	0.202037		13.326524	0.208040	
13.344692	0.199843		13.344692	0.202064		13.344692	0.208041	
13.362926	0.199857		13.362926	0.202088		13.362926	0.208058	
13.381174	0.199875		13.381174	0.202124		13.381174	0.208097	
13.399442	0.199897		13.399442	0.202154		13.399442	0.208130	
13.417614	0.199924		13.417614	0.202169		13.417614	0.208165	
13.435877	0.199950		13.435877	0.202184		13.435877	0.208202	
13.454105	0.199988		13.454105	0.202216		13.454105	0.208237	
13.472353	0.200020		13.472353	0.202253		13.472353	0.208258	
13.490540	0.200052		13.490540	0.202288		13.490540	0.208300	
13.508947	0.200082		13.508947	0.202334		13.508947	0.208322	
13.527268	0.200113		13.527268	0.202370		13.527268	0.208374	
13.545495	0.200144		13.545495	0.202405		13.545495	0.208426	
13.563720	0.200180		13.563720	0.202443		13.563720	0.208479	
13.581993	0.200198		13.581993	0.202467		13.581993	0.208526	
13.600177	0.200225		13.600177	0.202492		13.600177	0.208572	
13.618490	0.200248		13.618490	0.202516		13.618490	0.208581	
13.636869	0.200298		13.636869	0.202566		13.636869	0.208677	
13.655145	0.200326		13.655145	0.202599		13.655145	0.208709	
13.673358	0.200368		13.673358	0.202641		13.673358	0.208819	
13.691602	0.200408		13.691602	0.202688		13.691602	0.208933	
13.709840	0.200442		13.709840	0.202728		13.709840	0.209003	
13.728007	0.200459		13.728007	0.202744		13.728007	0.209013	
13.746327	0.200498		13.746327	0.202780		13.746327	0.208983	
13.764562	0.200519		13.764562	0.202803		13.764562	0.208984	
13.782727	0.200564		13.782727	0.202857		13.782727	0.209012	
13.800964	0.200598		13.800964	0.202891		13.800964	0.209039	
13.819162	0.200634		13.819162	0.202935		13.819162	0.209077	
13.837406	0.200680		13.837406	0.202988		13.837406	0.209133	
13.855665	0.200713		13.855665	0.203038		13.855665	0.209197	
13.873918	0.200750		13.873918	0.203077		13.873918	0.209255	
13.892095	0.200786		13.892095	0.203125		13.892095	0.209313	
13.910318	0.200837		13.910318	0.203167		13.910318	0.209388	
13.928546	0.200884		13.928546	0.203207		13.928546	0.209438	
13.946798	0.200929		13.946798	0.203253		13.946798	0.209488	
13.965034	0.200975		13.965034	0.203307		13.965034	0.209548	
13.983296	0.201015		13.983296	0.203360		13.983296	0.209601	
14.001530	0.201056		14.001530	0.203417		14.001530	0.209653	
14.019672	0.201102		14.019672	0.203464		14.019672	0.209717	
14.037947	0.201156		14.037947	0.203521		14.037947	0.209778	
14.056180	0.201207		14.056180	0.203587		14.056180	0.209849	
14.074392	0.201260		14.074392	0.203633		14.074392	0.209892	
14.092660	0.201317		14.092660	0.203685		14.092660	0.209973	
14.110888	0.201379		14.110888	0.203761		14.110888	0.210061	
14.129148	0.201441		14.129148	0.203814		14.129148	0.210157	
14.147553	0.201495		14.147553	0.203875		14.147553	0.210227	
14.165817	0.201564		14.165817	0.203953		14.165817	0.210329	
14.184022	0.201625		14.184022	0.204029		14.184022	0.210405	
